Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,90,393,(X)
Estimate Households By Type Total Households Married-Couple Household,262,58,66.7,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,24,16.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,11,2.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,10,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,56,17.8,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,4.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,28,13.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,25,8.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,8.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,28,21.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,48,42.5,10.4
Estimate Households By Type Total Households Average Household Size,2.67,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.31,(X),(X)
Estimate Relationship Population In Households,1050,232,1050,(X)
Estimate Relationship Population In Households Householder,393,90,37.4,3.7
Estimate Relationship Population In Households Spouse,265,59,25.2,3.1
Estimate Relationship Population In Households Unmarried Partner,11,10,1.0,0.9
Estimate Relationship Population In Households Child,326,99,31.0,5.2
Estimate Relationship Population In Households Other Relatives,55,47,5.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.3
Estimate Marital Status Males 15 Years And Over,485,131,485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,55,28.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",278,59,57.3,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.0
Estimate Marital Status Males 15 Years And Over Widowed,11,10,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,57,60,11.8,10.4
Estimate Marital Status Females 15 Years And Over,425,97,425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,34,20.5,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",282,63,66.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.9
Estimate Marital Status Females 15 Years And Over Widowed,40,27,9.4,6.0
Estimate Marital Status Females 15 Years And Over Divorced,16,13,3.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
