Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1254,165,1254,(X)
Estimate Households By Type Total Households Married-Couple Household,702,153,56.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,314,119,25.0,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,125,76,10.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,99,68,7.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,90,17.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,51,2.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,75,13.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,45,2.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,97,16.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,44,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,87,11.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,64,6.3,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,129,39.4,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,125,26.4,8.9
Estimate Households By Type Total Households Average Household Size,2.65,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.36,(X),(X)
Estimate Relationship Population In Households,3327,515,3327,(X)
Estimate Relationship Population In Households Householder,1254,165,37.7,4.1
Estimate Relationship Population In Households Spouse,625,135,18.8,4.0
Estimate Relationship Population In Households Unmarried Partner,121,71,3.6,2.0
Estimate Relationship Population In Households Child,1287,366,38.7,6.4
Estimate Relationship Population In Households Other Relatives,23,25,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,17,26,0.5,0.8
Estimate Marital Status Males 15 Years And Over,1278,223,1278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,481,168,37.6,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",720,161,56.3,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,9,14,0.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,68,49,5.3,4.0
Estimate Marital Status Females 15 Years And Over,1069,155,1069,(X)
Estimate Marital Status Females 15 Years And Over Never Married,227,105,21.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",632,135,59.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,39,50,3.6,4.6
Estimate Marital Status Females 15 Years And Over Widowed,87,55,8.1,5.0
