Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,376,90,376,(X)
Estimate Households By Type Total Households Married-Couple Household,268,71,71.3,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,71,37,18.9,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,34,8.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,34,8.5,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",76,47,20.2,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,1.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,41,13.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,45,10.6,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,41,26.6,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,102,63,27.1,14.2
Estimate Households By Type Total Households Average Household Size,2.66,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.41,(X),(X)
Estimate Relationship Population In Households,999,242,999,(X)
Estimate Relationship Population In Households Householder,376,90,37.6,5.6
Estimate Relationship Population In Households Spouse,292,87,29.2,5.5
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,4.6
Estimate Relationship Population In Households Child,237,95,23.7,7.0
Estimate Relationship Population In Households Other Relatives,88,61,8.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,6,13,0.6,1.3
Estimate Marital Status Males 15 Years And Over,414,109,414,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,65,26.8,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",271,73,65.5,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.8
Estimate Marital Status Males 15 Years And Over Widowed,14,23,3.4,5.7
Estimate Marital Status Males 15 Years And Over Divorced,18,24,4.3,5.4
Estimate Marital Status Females 15 Years And Over,446,137,446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,73,26.9,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,87,65.0,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,23,28,5.2,6.0
Estimate Marital Status Females 15 Years And Over Divorced,13,17,2.9,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,18,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,18,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,376,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,37,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,46.2,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,29,46.2,52.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,57.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,50.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,29,100.0,84.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,188,82,188,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,16,5.3,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,13,4.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),81,64,43.1,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,46,28.2,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,36,19.1,18.0
Estimate Educational Attainment Population 25 Years And Over,774,205,774,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,40,6.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),217,99,28.0,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,147,32.9,15.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,118,58,15.2,7.2
