Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,589,164,24.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2409,385,2409,(X)
Estimate Place Of Birth Total Population Native,2200,359,91.3,4.0
Estimate Place Of Birth Total Population Native Born In United States,2190,360,90.9,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1319,274,54.8,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,871,220,36.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,36,0.4,1.5
Estimate Place Of Birth Total Population Foreign Born,209,104,8.7,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,209,104,209,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,34,45,16.3,20.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,175,94,83.7,20.8
Estimate Year Of Entry Population Born Outside The United States,219,77,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,36,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,36,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,209,104,209,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,104,100.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",209,104,209,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,45,16.3,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",175,94,83.7,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.4
Estimate Language Spoken At Home Population 5 Years And Over,2331,373,2331,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1867,324,80.1,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,464,242,19.9,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,22,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,453,243,19.4,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,21,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,18,0.2,0.8
Estimate Ancestry Total Population,2409,385,2409,(X)
Estimate Ancestry Total Population American,137,171,5.7,6.7
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,4,7,0.2,0.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.5
Estimate Ancestry Total Population English,152,66,6.3,2.9
Estimate Ancestry Total Population French (Except Basque),8,12,0.3,0.5
Estimate Ancestry Total Population French Canadian,21,23,0.9,1.0
Estimate Ancestry Total Population German,386,167,16.0,7.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,5,18,0.2,0.8
Estimate Ancestry Total Population Irish,273,122,11.3,5.0
Estimate Ancestry Total Population Italian,62,46,2.6,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,92,80,3.8,3.3
Estimate Ancestry Total Population Polish,7,10,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,29,32,1.2,1.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.5
Estimate Ancestry Total Population Scottish,42,47,1.7,2.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,28,30,1.2,1.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,29,43,1.2,1.7
Estimate Ancestry Total Population Welsh,7,10,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,587,100,587,(X)
Estimate Computers And Internet Use Total Households With A Computer,567,100,96.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,559,99,95.2,5.4
