Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5492,328,5492,(X)
Estimate Households By Type Total Households Married-Couple Household,2369,267,43.1,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,393,126,7.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,194,120,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,27,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1169,268,21.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,22,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",718,202,13.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,69,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1760,326,32.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,234,4.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",826,198,15.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",469,119,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,824,252,15.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2260,266,41.2,4.4
Estimate Households By Type Total Households Average Household Size,2.46,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,13503,389,13503,(X)
Estimate Relationship Population In Households Householder,5492,328,40.7,2.3
Estimate Relationship Population In Households Spouse,2403,281,17.8,2.0
Estimate Relationship Population In Households Unmarried Partner,186,115,1.4,0.9
Estimate Relationship Population In Households Child,2878,619,21.3,4.6
Estimate Relationship Population In Households Other Relatives,601,205,4.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1943,593,14.4,4.3
Estimate Marital Status Males 15 Years And Over,5889,595,5889,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2737,600,46.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2592,296,44.0,6.0
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,103,51,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,450,136,7.6,2.4
Estimate Marital Status Females 15 Years And Over,6726,518,6726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2899,472,43.1,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2459,278,36.6,4.6
Estimate Marital Status Females 15 Years And Over Separated,16,18,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,526,144,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,826,240,12.3,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,108,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",60,64,40.3,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,297,124,297,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,22,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,22,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,22,0.0,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,22,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,22,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4525,629,4525,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",93,70,2.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,45,1.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),541,286,12.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),607,215,13.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3241,669,71.6,9.8
Estimate Educational Attainment Population 25 Years And Over,8811,578,8811,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,146,87,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,81,2.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1293,237,14.7,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1424,330,16.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,735,266,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2785,425,31.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2228,362,25.3,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8465,549,96.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5013,589,56.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,12094,547,12094,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,457,141,3.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13484,396,13484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1105,234,8.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1411,433,1411,(X)
