Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,258,54,258,(X)
Estimate Households By Type Total Households Married-Couple Household,129,40,50.0,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,28,16.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,12,6.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,4.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,24,20.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,15,7.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,11,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,7,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,25,23.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,21,10.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,21,10.9,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,32,31.4,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,33,40.3,10.8
Estimate Households By Type Total Households Average Household Size,2.80,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.39,(X),(X)
Estimate Relationship Population In Households,722,165,722,(X)
Estimate Relationship Population In Households Householder,258,54,35.7,3.9
Estimate Relationship Population In Households Spouse,142,45,19.7,5.1
Estimate Relationship Population In Households Unmarried Partner,19,15,2.6,1.9
Estimate Relationship Population In Households Child,256,93,35.5,7.5
Estimate Relationship Population In Households Other Relatives,16,19,2.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,31,31,4.3,4.1
Estimate Marital Status Males 15 Years And Over,274,59,274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,31,31.0,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",145,43,52.9,11.3
Estimate Marital Status Males 15 Years And Over Separated,19,15,6.9,5.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,22,18,8.0,6.4
Estimate Marital Status Females 15 Years And Over,288,71,288,(X)
Estimate Marital Status Females 15 Years And Over Never Married,75,35,26.0,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,43,45.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,13,13,4.5,4.6
Estimate Marital Status Females 15 Years And Over Widowed,43,20,14.9,6.4
Estimate Marital Status Females 15 Years And Over Divorced,26,25,9.0,8.3
