Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14821,622,14821,(X)
Estimate Households By Type Total Households Married-Couple Household,8928,582,60.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3993,402,26.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,659,181,4.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,163,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2039,387,13.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,102,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1295,333,8.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,226,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3195,384,21.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",770,217,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1717,320,11.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1136,260,7.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5770,443,38.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4075,405,27.5,2.5
Estimate Households By Type Total Households Average Household Size,2.94,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.13,(X),(X)
Estimate Relationship Population In Households,43588,1929,43588,(X)
Estimate Relationship Population In Households Householder,14821,622,34.0,1.3
Estimate Relationship Population In Households Spouse,9095,617,20.9,1.4
Estimate Relationship Population In Households Unmarried Partner,757,211,1.7,0.5
Estimate Relationship Population In Households Child,15192,1409,34.9,2.2
Estimate Relationship Population In Households Other Relatives,2560,489,5.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,1163,777,2.7,1.8
Estimate Marital Status Males 15 Years And Over,16816,1016,16816,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5326,703,31.7,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9820,622,58.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,155,102,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,304,165,1.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1211,351,7.2,2.1
Estimate Marital Status Females 15 Years And Over,17178,768,17178,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3637,478,21.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9920,728,57.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,174,142,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1464,343,8.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1983,354,11.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,636,235,636,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,109,21.1,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",112,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,838,351,838,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,448,251,53.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,96,7.3,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,199,148,23.7,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,70,7.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,167,14.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,448,251,448,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,138,56.3,9.0
