Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,70,259,(X)
Estimate Households By Type Total Households Married-Couple Household,124,46,47.9,14.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,25,14.7,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,19,7.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,3.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",75,47,29.0,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,23,15.8,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,6.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,29,15.8,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,28,13.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,1.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,50,28,19.3,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,58,56.8,14.0
Estimate Households By Type Total Households Average Household Size,2.47,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.75,(X),(X)
Estimate Relationship Population In Households,640,187,640,(X)
Estimate Relationship Population In Households Householder,259,70,40.5,8.4
Estimate Relationship Population In Households Spouse,127,47,19.8,6.0
Estimate Relationship Population In Households Unmarried Partner,20,18,3.1,2.6
Estimate Relationship Population In Households Child,132,65,20.6,8.5
Estimate Relationship Population In Households Other Relatives,98,86,15.3,10.9
Estimate Relationship Population In Households Other Nonrelatives,4,8,0.6,1.3
Estimate Marital Status Males 15 Years And Over,300,87,300,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,29,20.0,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",197,73,65.7,12.5
Estimate Marital Status Males 15 Years And Over Separated,9,13,3.0,4.7
Estimate Marital Status Males 15 Years And Over Widowed,29,28,9.7,8.6
Estimate Marital Status Males 15 Years And Over Divorced,5,9,1.7,2.8
Estimate Marital Status Females 15 Years And Over,274,104,274,(X)
