Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8894,493,8894,(X)
Estimate Households By Type Total Households Married-Couple Household,6750,511,75.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2633,252,29.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,186,84,2.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,54,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",840,243,9.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,57,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,221,6.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,63,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1118,214,12.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,118,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",488,141,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,104,3.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3264,262,36.7,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2227,227,25.0,2.4
Estimate Households By Type Total Households Average Household Size,3.11,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.11,(X),(X)
Estimate Relationship Population In Households,27639,1478,27639,(X)
Estimate Relationship Population In Households Householder,8894,493,32.2,1.2
Estimate Relationship Population In Households Spouse,6777,492,24.5,1.1
Estimate Relationship Population In Households Unmarried Partner,194,88,0.7,0.3
Estimate Relationship Population In Households Child,9375,715,33.9,1.8
Estimate Relationship Population In Households Other Relatives,1792,431,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,607,231,2.2,0.8
Estimate Marital Status Males 15 Years And Over,11658,691,11658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3451,396,29.6,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7240,541,62.1,3.2
Estimate Marital Status Males 15 Years And Over Separated,138,81,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,166,69,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,663,210,5.7,1.8
Estimate Marital Status Females 15 Years And Over,10878,707,10878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2614,355,24.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6993,541,64.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,125,67,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,379,117,3.5,1.1
Estimate Marital Status Females 15 Years And Over Divorced,767,183,7.1,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,252,113,252,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,36,12.7,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
