Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13230,896,13230,(X)
Estimate Households By Type Total Households Married-Couple Household,5493,413,41.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2456,293,18.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,713,162,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,141,70,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4198,871,31.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",120,83,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3298,868,24.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,176,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2826,403,21.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,96,2.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1832,319,13.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,142,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3135,264,23.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2882,304,21.8,2.4
Estimate Households By Type Total Households Average Household Size,2.20,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.11,(X),(X)
Estimate Relationship Population In Households,29150,1445,29150,(X)
Estimate Relationship Population In Households Householder,13230,896,45.4,2.1
Estimate Relationship Population In Households Spouse,5480,350,18.8,1.0
Estimate Relationship Population In Households Unmarried Partner,807,209,2.8,0.7
Estimate Relationship Population In Households Child,7540,667,25.9,1.8
Estimate Relationship Population In Households Other Relatives,872,230,3.0,0.8
Estimate Relationship Population In Households Other Nonrelatives,1221,276,4.2,0.9
Estimate Marital Status Males 15 Years And Over,12636,1021,12636,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5069,824,40.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6056,491,47.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,101,107,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,262,136,2.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1148,461,9.1,3.4
Estimate Marital Status Females 15 Years And Over,11043,610,11043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3592,413,32.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5566,351,50.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,120,90,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,585,161,5.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1180,244,10.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,489,160,489,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,57,15.7,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,103,197,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,83,30.5,31.7
