Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6395,451,6395,(X)
Estimate Households By Type Total Households Married-Couple Household,2917,354,45.6,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,886,181,13.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,358,117,5.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,72,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1103,292,17.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,25,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",749,229,11.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,196,5.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2017,299,31.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,67,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1597,283,25.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",992,231,15.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1261,205,19.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2883,367,45.1,4.7
Estimate Households By Type Total Households Average Household Size,2.14,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.15,(X),(X)
Estimate Relationship Population In Households,13698,990,13698,(X)
Estimate Relationship Population In Households Householder,6395,451,46.7,2.5
Estimate Relationship Population In Households Spouse,2936,325,21.4,1.6
Estimate Relationship Population In Households Unmarried Partner,361,124,2.6,0.9
Estimate Relationship Population In Households Child,3255,541,23.8,2.9
Estimate Relationship Population In Households Other Relatives,621,247,4.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,130,71,0.9,0.5
Estimate Marital Status Males 15 Years And Over,5456,458,5456,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1489,324,27.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3180,342,58.3,5.8
Estimate Marital Status Males 15 Years And Over Separated,47,46,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,165,73,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,575,209,10.5,3.6
Estimate Marital Status Females 15 Years And Over,6508,648,6508,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1761,418,27.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3049,322,46.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,160,89,2.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,918,262,14.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,620,170,9.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,89,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,10.3,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,192,97,192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,43,19.3,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,3.1,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,47,16.1,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,43,37,(X)
