Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9696,395,9696,(X)
Estimate Households By Type Total Households Married-Couple Household,4963,405,51.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1421,186,14.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,715,180,7.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,242,104,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1692,334,17.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,52,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1327,277,13.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,139,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2326,262,24.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,96,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1519,214,15.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",866,145,8.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2287,195,23.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3093,295,31.9,2.9
Estimate Households By Type Total Households Average Household Size,2.40,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,23249,876,23249,(X)
Estimate Relationship Population In Households Householder,9696,395,41.7,1.4
Estimate Relationship Population In Households Spouse,5101,393,21.9,1.4
Estimate Relationship Population In Households Unmarried Partner,696,176,3.0,0.7
Estimate Relationship Population In Households Child,6111,548,26.3,1.9
Estimate Relationship Population In Households Other Relatives,1310,309,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,335,119,1.4,0.5
Estimate Marital Status Males 15 Years And Over,9866,521,9866,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2848,379,28.9,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5368,378,54.4,3.7
Estimate Marital Status Males 15 Years And Over Separated,145,92,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,296,131,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1209,247,12.3,2.5
Estimate Marital Status Females 15 Years And Over,10004,507,10004,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2265,311,22.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5396,392,53.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,63,48,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1052,238,10.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1228,171,12.3,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,328,108,328,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,59,22.0,17.1
