Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,77,27,77,(X)
Estimate Households By Type Total Households Married-Couple Household,27,14,35.1,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,5,7.8,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,15,12,19.5,12.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,16,28.6,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,16,28.6,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,10.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,14,16.9,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,7.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,9,7.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,6.5,7.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,21,11,27.3,13.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,15,29.9,16.7
Estimate Households By Type Total Households Average Household Size,2.31,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.73,(X),(X)
Estimate Relationship Population In Households,178,53,178,(X)
Estimate Relationship Population In Households Householder,77,27,43.3,11.6
Estimate Relationship Population In Households Spouse,27,13,15.2,5.2
Estimate Relationship Population In Households Unmarried Partner,17,10,9.6,5.0
Estimate Relationship Population In Households Child,41,19,23.0,9.1
Estimate Relationship Population In Households Other Relatives,12,12,6.7,5.6
Estimate Relationship Population In Households Other Nonrelatives,4,7,2.2,3.3
Estimate Marital Status Males 15 Years And Over,86,25,86,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,17,40.7,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,12,33.7,12.2
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,28.7
Estimate Marital Status Males 15 Years And Over Widowed,2,3,2.3,3.8
Estimate Marital Status Males 15 Years And Over Divorced,20,15,23.3,17.5
Estimate Marital Status Females 15 Years And Over,65,28,65,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,9,20.0,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,13,43.1,16.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,4.6,6.1
Estimate Marital Status Females 15 Years And Over Widowed,13,13,20.0,14.4
Estimate Marital Status Females 15 Years And Over Divorced,8,13,12.3,16.1
