Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,42,102,(X)
Estimate Households By Type Total Households Married-Couple Household,71,48,69.6,32.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,37,30.4,32.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,25,14.7,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,25,14.7,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,25,14.7,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,24,15.7,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,40,46.1,30.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,34,49.0,34.6
Estimate Households By Type Total Households Average Household Size,3.40,1.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,1.31,(X),(X)
Estimate Relationship Population In Households,347,212,347,(X)
Estimate Relationship Population In Households Householder,102,42,29.4,12.6
Estimate Relationship Population In Households Spouse,63,41,18.2,12.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.9
Estimate Relationship Population In Households Child,87,90,25.1,18.0
Estimate Relationship Population In Households Other Relatives,95,121,27.4,26.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over,161,95,161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,60,34.2,22.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,52,56.5,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.8
Estimate Marital Status Males 15 Years And Over Divorced,15,25,9.3,19.9
Estimate Marital Status Females 15 Years And Over,129,79,129,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,36,19.4,21.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,48,68.2,21.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,26.2
Estimate Marital Status Females 15 Years And Over Widowed,16,24,12.4,17.4
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,26.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,658,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,421,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,611,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,20,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,72,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,15,10.5,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,73,64.5,53.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,27,25.0,36.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,37.7
Estimate Educational Attainment Population 25 Years And Over,228,113,228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,16.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,27,7.9,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),56,33,24.6,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,62,39.9,19.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,34,10.1,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,20,5.7,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,32,11.8,13.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,210,97,92.1,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,47,17.5,20.1
Estimate Veteran Status Civilian Population 18 Years And Over,271,151,271,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,347,212,347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,13,0.0,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,76,72,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,37.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,195,158,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,76,58,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,0.0,37.7
