Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2027,248,2027,(X)
Estimate Households By Type Total Households Married-Couple Household,906,243,44.7,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,120,11.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,166,85,8.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.0,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",388,127,19.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,71,3.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,114,14.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,70,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",567,166,28.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,100,7.1,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",259,102,12.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,76,5.6,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,510,174,25.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,659,162,32.5,7.5
Estimate Households By Type Total Households Average Household Size,2.70,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.30,(X),(X)
Estimate Relationship Population In Households,5483,1129,5483,(X)
Estimate Relationship Population In Households Householder,2027,248,37.0,4.6
Estimate Relationship Population In Households Spouse,885,239,16.1,2.7
Estimate Relationship Population In Households Unmarried Partner,165,86,3.0,1.7
Estimate Relationship Population In Households Child,1687,503,30.8,5.1
Estimate Relationship Population In Households Other Relatives,397,195,7.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,322,356,5.9,5.9
Estimate Marital Status Males 15 Years And Over,2394,617,2394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1024,422,42.8,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",964,274,40.3,7.4
Estimate Marital Status Males 15 Years And Over Separated,69,74,2.9,3.1
