Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,51,114,(X)
Estimate Households By Type Total Households Married-Couple Household,78,46,68.4,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,1.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,18.4,14.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,2.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,2.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,4,0.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,13,10.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,0.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3,4,2.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,48,60.5,22.5
Estimate Households By Type Total Households Average Household Size,2.26,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.32,(X),(X)
Estimate Relationship Population In Households,258,106,258,(X)
Estimate Relationship Population In Households Householder,114,51,44.2,5.7
Estimate Relationship Population In Households Spouse,84,48,32.6,10.8
Estimate Relationship Population In Households Unmarried Partner,21,19,8.1,7.0
Estimate Relationship Population In Households Child,15,13,5.8,5.3
Estimate Relationship Population In Households Other Relatives,14,12,5.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,10,18,3.9,6.5
Estimate Marital Status Males 15 Years And Over,129,56,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,22,20.2,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,48,62.8,22.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,2,6,1.6,4.7
Estimate Marital Status Males 15 Years And Over Divorced,20,19,15.5,13.6
Estimate Marital Status Females 15 Years And Over,121,51,121,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,13,9.1,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,45,66.9,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,16.9
Estimate Marital Status Females 15 Years And Over Widowed,1,2,0.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,28,21,23.1,16.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,712,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13,13,13,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,15.4,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5,6,38.5,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,30.8,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,15.4,26.0
Estimate Educational Attainment Population 25 Years And Over,245,105,245,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,18,4.9,7.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,6,1.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),83,47,33.9,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",49,29,20.0,11.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,21,11.0,8.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,39,12.2,13.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,40,34,16.3,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,229,99,93.5,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,51,28.6,14.9
Estimate Veteran Status Civilian Population 18 Years And Over,249,105,249,(X)
