Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,135,735,(X)
Estimate Households By Type Total Households Married-Couple Household,362,56,49.3,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,26,11.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,21,13,2.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,66,17.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,67,14.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,67,10.1,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,124,30.6,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",202,124,27.5,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,33,8.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,35,16.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,336,80,45.7,12.3
Estimate Households By Type Total Households Average Household Size,2.31,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.32,(X),(X)
Estimate Relationship Population In Households,1700,210,1700,(X)
Estimate Relationship Population In Households Householder,735,135,43.2,5.7
Estimate Relationship Population In Households Spouse,383,65,22.5,3.5
Estimate Relationship Population In Households Unmarried Partner,22,12,1.3,0.7
Estimate Relationship Population In Households Child,383,97,22.5,4.7
Estimate Relationship Population In Households Other Relatives,139,55,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,38,30,2.2,1.7
Estimate Marital Status Males 15 Years And Over,704,118,704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,65,20.5,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,60,57.5,8.8
Estimate Marital Status Males 15 Years And Over Separated,7,8,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,71,67,10.1,8.8
Estimate Marital Status Males 15 Years And Over Divorced,77,39,10.9,5.2
Estimate Marital Status Females 15 Years And Over,741,133,741,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,136,28.9,14.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",398,65,53.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,62,33,8.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,60,24,8.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,33,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,26.8,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",181,126,(X),(X)
