Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14086,505,14086,(X)
Estimate Households By Type Total Households Married-Couple Household,7299,525,51.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3786,381,26.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1402,339,10.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,471,239,3.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1969,322,14.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,180,2.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1193,220,8.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",438,136,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3416,449,24.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",720,261,5.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1686,344,12.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",663,208,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5635,469,40.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3217,340,22.8,2.3
Estimate Households By Type Total Households Average Household Size,2.78,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.12,(X),(X)
Estimate Relationship Population In Households,39166,1349,39166,(X)
Estimate Relationship Population In Households Householder,14086,505,36.0,1.1
Estimate Relationship Population In Households Spouse,7299,503,18.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1419,347,3.6,0.9
Estimate Relationship Population In Households Child,13216,819,33.7,1.4
Estimate Relationship Population In Households Other Relatives,2165,435,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,981,307,2.5,0.8
Estimate Marital Status Males 15 Years And Over,14270,693,14270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4702,550,33.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7804,490,54.7,3.2
Estimate Marital Status Males 15 Years And Over Separated,111,78,0.8,0.5
