Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,279,71,279,(X)
Estimate Households By Type Total Households Married-Couple Household,110,52,39.4,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,17,5.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,12.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",82,47,29.4,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,47,25.8,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,33,12.2,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,55,31.2,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,29,7.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,48,23.3,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,35,13.3,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,34,15.4,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,52,51.6,15.2
Estimate Households By Type Total Households Average Household Size,2.03,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.79,(X),(X)
Estimate Relationship Population In Households,567,164,567,(X)
Estimate Relationship Population In Households Householder,279,71,49.2,11.5
Estimate Relationship Population In Households Spouse,112,53,19.8,8.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.4
Estimate Relationship Population In Households Child,158,109,27.9,13.9
Estimate Relationship Population In Households Other Relatives,18,27,3.2,4.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.4
Estimate Marital Status Males 15 Years And Over,270,103,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,33,14.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,50,39.6,19.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,10,15,3.7,5.4
Estimate Marital Status Males 15 Years And Over Divorced,115,84,42.6,21.9
Estimate Marital Status Females 15 Years And Over,269,99,269,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,66,27.5,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,55,42.8,22.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,41,42,15.2,13.8
Estimate Marital Status Females 15 Years And Over Divorced,39,38,14.5,13.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,269,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,220,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,312,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,24,100.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,24,100.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,24,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,16,62.5,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,24,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,72,67,72,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,37.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3,12,4.2,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,67,95.8,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,37.5
Estimate Educational Attainment Population 25 Years And Over,463,139,463,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,35,28,7.6,5.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,39,9.5,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),193,87,41.7,12.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",82,55,17.7,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,23,6.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,43,14.5,9.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,13,14,2.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,384,112,82.9,10.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,80,45,17.3,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,477,141,477,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,43,14.0,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,567,164,567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,254,94,44.8,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,73,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,64,58.9,42.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,112,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,42,22.1,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,188,75,188,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,65,72.9,17.3
Estimate Residence 1 Year Ago Population 1 Year And Over,567,164,567,(X)
