Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7674,215,7674,(X)
Estimate Households By Type Total Households Married-Couple Household,3943,252,51.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1296,163,16.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,376,107,4.9,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,136,53,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1214,179,15.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",161,62,2.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",918,157,12.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",293,97,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2141,237,27.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,128,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1551,208,20.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",904,173,11.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2123,166,27.7,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2579,154,33.6,1.7
Estimate Households By Type Total Households Average Household Size,2.34,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,17954,441,17954,(X)
Estimate Relationship Population In Households Householder,7674,215,42.7,1.2
Estimate Relationship Population In Households Spouse,4007,242,22.3,1.3
Estimate Relationship Population In Households Unmarried Partner,370,110,2.1,0.6
Estimate Relationship Population In Households Child,4923,325,27.4,1.4
Estimate Relationship Population In Households Other Relatives,596,180,3.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,384,158,2.1,0.9
Estimate Marital Status Males 15 Years And Over,7448,196,7448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2285,229,30.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4164,239,55.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,69,47,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,143,59,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,787,152,10.6,2.0
Estimate Marital Status Females 15 Years And Over,8253,236,8253,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2110,231,25.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4147,282,50.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,23,27,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1082,193,13.1,2.3
Estimate Marital Status Females 15 Years And Over Divorced,891,167,10.8,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,64,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,9,6.4,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,388,143,388,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,178,104,45.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,33,7.5,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,35,8.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,83,21.9,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,25,8.5,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,178,104,178,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,67,55.1,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,98,66.9,27.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3687,263,3687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",212,54,5.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,82,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1535,121,41.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1065,121,28.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,614,197,16.7,4.5
Estimate Educational Attainment Population 25 Years And Over,13537,265,13537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,278,112,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",763,168,5.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4814,320,35.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1667,209,12.3,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,989,166,7.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2506,238,18.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2520,311,18.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12496,301,92.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5026,329,37.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,14725,317,14725,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1281,193,8.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18010,443,18010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2355,288,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3813,186,3813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,49,3.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10545,314,10545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1110,263,10.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3652,158,3652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1128,167,30.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,18655,389,18655,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16494,518,88.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2161,362,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2099,350,11.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,799,294,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1300,225,7.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,906,204,4.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,394,125,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,80,0.3,0.4
Estimate Place Of Birth Total Population,18818,391,18818,(X)
Estimate Place Of Birth Total Population Native,17913,414,95.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,17712,424,94.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14566,539,77.4,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3146,434,16.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,75,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,905,240,4.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,905,240,905,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,369,114,40.8,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,536,250,59.2,15.3
Estimate Year Of Entry Population Born Outside The United States,1106,255,1106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,75,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,54,23.4,28.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,154,87,76.6,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,905,240,905,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,421,241,46.5,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,484,130,53.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",905,240,905,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",50,34,5.5,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",530,81,58.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",31,42,3.4,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,21,1.3,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",250,209,27.6,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,38,3.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over,17757,372,17757,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16538,413,93.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1219,250,6.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",347,117,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,368,172,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",105,71,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,622,172,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",162,103,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,169,124,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,71,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,67,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,6,0.0,0.1
Estimate Ancestry Total Population,18818,391,18818,(X)
Estimate Ancestry Total Population American,823,234,4.4,1.2
Estimate Ancestry Total Population Arab,86,92,0.5,0.5
Estimate Ancestry Total Population Czech,26,24,0.1,0.1
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,644,244,3.4,1.3
Estimate Ancestry Total Population English,2515,441,13.4,2.3
Estimate Ancestry Total Population French (Except Basque),355,136,1.9,0.7
Estimate Ancestry Total Population French Canadian,30,25,0.2,0.1
Estimate Ancestry Total Population German,6084,550,32.3,2.9
Estimate Ancestry Total Population Greek,85,73,0.5,0.4
Estimate Ancestry Total Population Hungarian,98,58,0.5,0.3
Estimate Ancestry Total Population Irish,1961,331,10.4,1.8
Estimate Ancestry Total Population Italian,1013,230,5.4,1.2
Estimate Ancestry Total Population Lithuanian,61,28,0.3,0.2
Estimate Ancestry Total Population Norwegian,69,48,0.4,0.3
Estimate Ancestry Total Population Polish,841,235,4.5,1.3
Estimate Ancestry Total Population Portuguese,8,9,0.0,0.1
Estimate Ancestry Total Population Russian,81,46,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,233,113,1.2,0.6
Estimate Ancestry Total Population Scottish,246,85,1.3,0.5
Estimate Ancestry Total Population Slovak,191,123,1.0,0.7
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,116,68,0.6,0.4
Estimate Ancestry Total Population Swiss,54,60,0.3,0.3
Estimate Ancestry Total Population Ukrainian,93,60,0.5,0.3
Estimate Ancestry Total Population Welsh,490,151,2.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,60,0.4,0.3
Estimate Computers And Internet Use Total Households,7674,215,7674,(X)
Estimate Computers And Internet Use Total Households With A Computer,6659,253,86.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6326,269,82.4,2.7
