Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18466,714,18466,(X)
Estimate Households By Type Total Households Married-Couple Household,9516,612,51.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4051,385,21.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1792,498,9.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,448,187,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2556,344,13.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,121,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1732,288,9.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",331,115,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4602,464,24.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1086,271,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1987,281,10.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",766,172,4.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6565,498,35.6,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4462,411,24.2,2.1
Estimate Households By Type Total Households Average Household Size,2.72,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.09,(X),(X)
Estimate Relationship Population In Households,50216,2081,50216,(X)
Estimate Relationship Population In Households Householder,18466,714,36.8,1.0
Estimate Relationship Population In Households Spouse,9540,576,19.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1824,488,3.6,0.9
Estimate Relationship Population In Households Child,15535,1123,30.9,1.5
Estimate Relationship Population In Households Other Relatives,3419,618,6.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1432,354,2.9,0.7
Estimate Marital Status Males 15 Years And Over,19890,964,19890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7071,769,35.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10638,604,53.5,3.0
Estimate Marital Status Males 15 Years And Over Separated,171,161,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,300,99,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1710,288,8.6,1.4
Estimate Marital Status Females 15 Years And Over,21134,1077,21134,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6444,743,30.5,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9777,565,46.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,197,75,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1356,336,6.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3360,527,15.9,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,159,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,44,10.0,7.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1240,409,1240,(X)
