Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,77,513,(X)
Estimate Households By Type Total Households Married-Couple Household,313,51,61.0,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,26,17.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,2.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,65,24.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,2.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,62,18.1,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,9,3.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,20,12.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,12,1.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,12,7.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,10,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,37,24.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,31,30.2,5.9
Estimate Households By Type Total Households Average Household Size,2.47,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.29,(X),(X)
Estimate Relationship Population In Households,1267,194,1267,(X)
Estimate Relationship Population In Households Householder,513,77,40.5,4.4
Estimate Relationship Population In Households Spouse,304,60,24.0,3.7
Estimate Relationship Population In Households Unmarried Partner,15,9,1.2,0.7
Estimate Relationship Population In Households Child,409,116,32.3,5.7
Estimate Relationship Population In Households Other Relatives,19,15,1.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,6,0.6,0.4
Estimate Marital Status Males 15 Years And Over,561,96,561,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,76,30.1,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",318,50,56.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,9,8,1.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,65,27,11.6,4.8
Estimate Marital Status Females 15 Years And Over,490,75,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,41,22.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",315,54,64.3,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,28,9,5.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,35,17,7.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,7,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,20.0,28.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,70.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,96,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,4.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,13,6.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),140,64,46.7,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),91,39,30.3,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,38,18,12.7,6.0
Estimate Educational Attainment Population 25 Years And Over,878,119,878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,21,5.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,69,37.5,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",136,43,15.5,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,114,30,13.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,35,17.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,33,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,822,115,93.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,243,51,27.7,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,995,142,995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,56,17,5.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1267,194,1267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,103,33,8.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,272,91,272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,8,2.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,783,133,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,26,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,37,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,43,15,20.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1259,192,1259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1207,190,95.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,27,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,27,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,25,15,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,21,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,21,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.6
Estimate Place Of Birth Total Population,1267,194,1267,(X)
Estimate Place Of Birth Total Population Native,1263,193,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,1258,192,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1170,181,92.3,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,88,22,6.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,4,5,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,2,25.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,75.0,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1218,191,1218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1186,187,97.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,22,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,9,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,16,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,6,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,5,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,12,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1267,194,1267,(X)
Estimate Ancestry Total Population American,57,24,4.5,2.1
Estimate Ancestry Total Population Arab,0,9,0.0,1.6
Estimate Ancestry Total Population Czech,9,9,0.7,0.7
Estimate Ancestry Total Population Danish,22,26,1.7,2.0
Estimate Ancestry Total Population Dutch,80,25,6.3,2.2
Estimate Ancestry Total Population English,78,35,6.2,2.4
Estimate Ancestry Total Population French (Except Basque),68,60,5.4,4.3
Estimate Ancestry Total Population French Canadian,8,10,0.6,0.7
Estimate Ancestry Total Population German,851,156,67.2,5.5
Estimate Ancestry Total Population Greek,0,9,0.0,1.6
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.4
Estimate Ancestry Total Population Irish,73,34,5.8,2.4
Estimate Ancestry Total Population Italian,12,9,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.6
Estimate Ancestry Total Population Norwegian,35,22,2.8,1.6
Estimate Ancestry Total Population Polish,30,16,2.4,1.3
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.6
Estimate Ancestry Total Population Russian,23,28,1.8,2.2
Estimate Ancestry Total Population Scotch-Irish,7,8,0.6,0.7
Estimate Ancestry Total Population Scottish,5,5,0.4,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.6
Estimate Ancestry Total Population Swedish,65,72,5.1,5.4
