Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8948,422,8948,(X)
Estimate Households By Type Total Households Married-Couple Household,5312,396,59.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2195,313,24.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,504,190,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,233,165,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1053,225,11.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,96,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,197,8.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",269,108,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2079,260,23.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,163,3.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1437,201,16.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",835,160,9.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3295,336,36.8,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2950,269,33.0,2.6
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.14,(X),(X)
Estimate Relationship Population In Households,25185,1331,25185,(X)
Estimate Relationship Population In Households Householder,8948,422,35.5,1.4
Estimate Relationship Population In Households Spouse,5518,433,21.9,1.2
Estimate Relationship Population In Households Unmarried Partner,392,144,1.6,0.6
Estimate Relationship Population In Households Child,8425,744,33.5,1.8
Estimate Relationship Population In Households Other Relatives,1432,339,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,470,157,1.9,0.6
Estimate Marital Status Males 15 Years And Over,9280,597,9280,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2289,446,24.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5729,457,61.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,81,71,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,179,85,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1002,228,10.8,2.5
Estimate Marital Status Females 15 Years And Over,10055,611,10055,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2299,370,22.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5754,448,57.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,25,23,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,823,146,8.2,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1154,249,11.5,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,473,169,473,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,74,12.3,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,674,217,674,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,277,132,41.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,109,20.5,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,66,70,9.8,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,59,10.8,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,277,132,277,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,127,74,45.8,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,251,129,90.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6990,723,6990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",362,139,5.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,399,142,5.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3492,478,50.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1647,257,23.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1090,274,15.6,3.5
Estimate Educational Attainment Population 25 Years And Over,16520,860,16520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,457,196,2.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1004,340,6.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3736,422,22.6,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3604,416,21.8,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1751,362,10.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3625,410,21.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2343,303,14.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15059,818,91.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5968,511,36.1,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17975,917,17975,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1463,293,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25207,1332,25207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3367,462,13.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7351,709,7351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,369,187,5.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13488,799,13488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1462,267,10.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4368,454,4368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1536,288,35.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,24928,1306,24928,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21620,1389,86.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3308,671,13.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3276,670,13.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1962,536,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1314,366,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,249,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,894,267,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,28,0.1,0.1
Estimate Place Of Birth Total Population,25349,1337,25349,(X)
Estimate Place Of Birth Total Population Native,24338,1322,96.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,24188,1311,95.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13970,1100,55.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10218,915,40.3,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",150,119,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,1011,284,4.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1011,284,1011,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,450,143,44.5,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,561,259,55.5,14.8
Estimate Year Of Entry Population Born Outside The United States,1161,316,1161,(X)
Estimate Year Of Entry Population Born Outside The United States Native,150,119,150,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,86,44.0,41.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,81,56.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1011,284,1011,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,57,9.7,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,913,274,90.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1011,284,1011,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,55,7.3,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",151,86,14.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",705,253,69.7,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",81,78,8.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over,23662,1290,23662,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21594,1349,91.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2068,533,8.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",685,262,2.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1488,420,6.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",597,259,2.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,362,234,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,51,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,195,141,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,34,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,25349,1337,25349,(X)
Estimate Ancestry Total Population American,1804,517,7.1,2.1
Estimate Ancestry Total Population Arab,44,59,0.2,0.2
Estimate Ancestry Total Population Czech,93,74,0.4,0.3
Estimate Ancestry Total Population Danish,648,190,2.6,0.8
Estimate Ancestry Total Population Dutch,441,261,1.7,1.0
Estimate Ancestry Total Population English,6372,862,25.1,3.1
Estimate Ancestry Total Population French (Except Basque),271,120,1.1,0.5
Estimate Ancestry Total Population French Canadian,37,36,0.1,0.1
Estimate Ancestry Total Population German,4179,702,16.5,2.8
Estimate Ancestry Total Population Greek,95,88,0.4,0.3
Estimate Ancestry Total Population Hungarian,41,42,0.2,0.2
Estimate Ancestry Total Population Irish,1669,385,6.6,1.5
Estimate Ancestry Total Population Italian,666,278,2.6,1.1
Estimate Ancestry Total Population Lithuanian,21,34,0.1,0.1
Estimate Ancestry Total Population Norwegian,1227,540,4.8,2.1
Estimate Ancestry Total Population Polish,210,129,0.8,0.5
Estimate Ancestry Total Population Portuguese,133,133,0.5,0.5
Estimate Ancestry Total Population Russian,55,61,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,307,167,1.2,0.7
Estimate Ancestry Total Population Scottish,888,305,3.5,1.2
Estimate Ancestry Total Population Slovak,15,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,4,7,0.0,0.1
Estimate Ancestry Total Population Swedish,1093,296,4.3,1.2
Estimate Ancestry Total Population Swiss,343,311,1.4,1.2
Estimate Ancestry Total Population Ukrainian,58,65,0.2,0.3
Estimate Ancestry Total Population Welsh,296,127,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,8948,422,8948,(X)
Estimate Computers And Internet Use Total Households With A Computer,8471,420,94.7,1.5
