Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,596,192,596,(X)
Estimate Households By Type Total Households Married-Couple Household,426,157,71.5,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,82,14.3,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,4.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",71,84,11.9,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,83,10.1,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,83,10.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,79,12.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,24,2.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,2.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,82,14.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,185,60.7,18.9
Estimate Households By Type Total Households Average Household Size,2.31,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.55,(X),(X)
Estimate Relationship Population In Households,1375,484,1375,(X)
Estimate Relationship Population In Households Householder,596,192,43.3,8.5
Estimate Relationship Population In Households Spouse,415,143,30.2,6.7
Estimate Relationship Population In Households Unmarried Partner,27,30,2.0,2.2
Estimate Relationship Population In Households Child,260,255,18.9,14.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,77,84,5.6,6.0
Estimate Marital Status Males 15 Years And Over,642,221,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,116,19.2,14.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",428,147,66.7,16.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Males 15 Years And Over Widowed,61,82,9.5,11.8
Estimate Marital Status Males 15 Years And Over Divorced,30,35,4.7,5.6
Estimate Marital Status Females 15 Years And Over,562,180,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,72,85,12.8,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",426,158,75.8,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,28,33,5.0,6.0
Estimate Marital Status Females 15 Years And Over Divorced,36,34,6.4,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,339,(X),(X)
