Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2213,179,2213,(X)
Estimate Households By Type Total Households Married-Couple Household,1698,148,76.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1121,164,50.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,36,1.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,79,3.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,1.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,71,2.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,67,2.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",399,174,18.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",306,157,13.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",234,143,10.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1171,161,52.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,660,185,29.8,7.9
Estimate Households By Type Total Households Average Household Size,3.05,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.25,(X),(X)
Estimate Relationship Population In Households,6739,43,6739,(X)
Estimate Relationship Population In Households Householder,2213,179,32.8,2.6
Estimate Relationship Population In Households Spouse,1668,102,24.8,1.5
Estimate Relationship Population In Households Unmarried Partner,34,35,0.5,0.5
Estimate Relationship Population In Households Child,2588,212,38.4,3.2
Estimate Relationship Population In Households Other Relatives,236,135,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,0,19,0.0,0.6
Estimate Marital Status Males 15 Years And Over,2388,236,2388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,553,201,23.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1776,141,74.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,27,37,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,32,40,1.3,1.7
Estimate Marital Status Females 15 Years And Over,2861,192,2861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,611,182,21.4,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1726,119,60.3,5.1
Estimate Marital Status Females 15 Years And Over Separated,60,47,2.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,359,172,12.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,105,83,3.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,28,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,100,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,24.5
