Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6058,480,6058,(X)
Estimate Households By Type Total Households Married-Couple Household,2235,364,36.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,875,171,14.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,725,261,12.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,115,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1296,217,21.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,83,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",872,180,14.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,65,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1802,366,29.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,146,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,360,15.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,84,3.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1594,247,26.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1017,168,16.8,3.1
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.17,(X),(X)
Estimate Relationship Population In Households,15328,1241,15328,(X)
Estimate Relationship Population In Households Householder,6058,480,39.5,2.2
Estimate Relationship Population In Households Spouse,2274,350,14.8,1.8
Estimate Relationship Population In Households Unmarried Partner,724,243,4.7,1.5
Estimate Relationship Population In Households Child,4387,587,28.6,3.3
Estimate Relationship Population In Households Other Relatives,983,454,6.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,902,257,5.9,1.7
Estimate Marital Status Males 15 Years And Over,6170,489,6170,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2579,362,41.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2632,349,42.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,110,56,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,123,64,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,726,244,11.8,3.8
Estimate Marital Status Females 15 Years And Over,6933,842,6933,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3267,640,47.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2531,374,36.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,130,108,1.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,171,71,2.5,1.0
Estimate Marital Status Females 15 Years And Over Divorced,834,166,12.0,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,120,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,65,30.9,23.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,226,94,226,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,51,21.2,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,35,10.6,15.7
