Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24839,877,24839,(X)
Estimate Households By Type Total Households Married-Couple Household,7647,582,30.8,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3025,372,12.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,3606,404,14.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,85,0.8,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6016,414,24.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,110,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3695,392,14.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",453,135,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7570,683,30.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",629,163,2.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4470,623,18.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,217,2.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4318,423,17.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2631,369,10.6,1.4
Estimate Households By Type Total Households Average Household Size,2.18,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.07,(X),(X)
Estimate Relationship Population In Households,54233,2020,54233,(X)
Estimate Relationship Population In Households Householder,24839,877,45.8,1.2
Estimate Relationship Population In Households Spouse,7740,588,14.3,0.8
Estimate Relationship Population In Households Unmarried Partner,3646,392,6.7,0.7
Estimate Relationship Population In Households Child,9302,942,17.2,1.4
Estimate Relationship Population In Households Other Relatives,2470,458,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,6236,764,11.5,1.3
Estimate Marital Status Males 15 Years And Over,23905,1020,23905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13809,888,57.8,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8324,602,34.8,2.0
Estimate Marital Status Males 15 Years And Over Separated,207,96,0.9,0.4
Estimate Marital Status Males 15 Years And Over Widowed,238,100,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1327,247,5.6,1.1
Estimate Marital Status Females 15 Years And Over,23869,1099,23869,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13395,889,56.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8097,595,33.9,2.4
Estimate Marital Status Females 15 Years And Over Separated,357,152,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,749,196,3.1,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1271,235,5.3,0.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1018,272,1018,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,77,12.1,7.6
