Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,78,29,78,(X)
Estimate Households By Type Total Households Married-Couple Household,36,22,46.2,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,6.4,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,28.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,19,42.3,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,19,37.2,19.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,9,9.0,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,10,11.5,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,7,5.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,6,6.4,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,10,14.1,12.0
Estimate Households By Type Total Households Average Household Size,3.28,0.99,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.12,1.89,(X),(X)
Estimate Relationship Population In Households,256,116,256,(X)
Estimate Relationship Population In Households Householder,78,29,30.5,9.8
Estimate Relationship Population In Households Spouse,30,18,11.7,4.5
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,10.2
Estimate Relationship Population In Households Child,139,85,54.3,13.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,10.2
Estimate Relationship Population In Households Other Nonrelatives,9,16,3.5,6.4
Estimate Marital Status Males 15 Years And Over,143,69,143,(X)
Estimate Marital Status Males 15 Years And Over Never Married,90,52,62.9,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,20,24.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,17.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,17.4
Estimate Marital Status Males 15 Years And Over Divorced,18,14,12.6,10.1
Estimate Marital Status Females 15 Years And Over,113,59,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,45,58.4,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",31,22,27.4,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,21.4
Estimate Marital Status Females 15 Years And Over Widowed,2,3,1.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,14,17,12.4,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
