Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18306,675,18306,(X)
Estimate Households By Type Total Households Married-Couple Household,9099,599,49.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4016,401,21.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1433,344,7.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,190,85,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3162,522,17.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,103,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2316,472,12.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",660,272,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4612,537,25.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",601,188,3.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2860,545,15.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1433,192,7.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5219,394,28.5,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5471,444,29.9,2.2
Estimate Households By Type Total Households Average Household Size,2.35,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.07,(X),(X)
Estimate Relationship Population In Households,43069,1600,43069,(X)
Estimate Relationship Population In Households Householder,18306,675,42.5,1.2
Estimate Relationship Population In Households Spouse,9037,580,21.0,1.0
Estimate Relationship Population In Households Unmarried Partner,1318,278,3.1,0.6
Estimate Relationship Population In Households Child,11006,809,25.6,1.4
Estimate Relationship Population In Households Other Relatives,1118,295,2.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,2284,493,5.3,1.1
Estimate Marital Status Males 15 Years And Over,17258,793,17258,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5874,603,34.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9434,610,54.7,3.1
Estimate Marital Status Males 15 Years And Over Separated,79,51,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,240,108,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1631,314,9.5,1.7
Estimate Marital Status Females 15 Years And Over,19448,973,19448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5887,632,30.3,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9405,631,48.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,208,123,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,988,214,5.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2960,527,15.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,532,184,532,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",104,114,19.5,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,152,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,109,86,32.2,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,33,6.2,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,16,3.8,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,47,8.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,64,13.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,109,86,109,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,43,41.3,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,83,82.6,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11128,875,11128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",874,163,7.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,569,179,5.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3947,460,35.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1786,391,16.0,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3952,544,35.5,3.8
Estimate Educational Attainment Population 25 Years And Over,31942,1209,31942,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,169,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",401,172,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2538,411,7.9,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5400,640,16.9,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1795,275,5.6,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12121,898,37.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9391,673,29.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31245,1225,97.8,0.7
