Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4787,584,4787,(X)
Estimate Households By Type Total Households Married-Couple Household,1671,414,34.9,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,633,307,13.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,352,178,7.4,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,34,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",907,300,18.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",626,248,13.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",351,220,7.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1857,482,38.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",354,265,7.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1061,342,22.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,325,16.1,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1127,377,23.5,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1928,424,40.3,7.2
Estimate Households By Type Total Households Average Household Size,2.40,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.29,(X),(X)
Estimate Relationship Population In Households,11472,1340,11472,(X)
Estimate Relationship Population In Households Householder,4787,584,41.7,3.6
Estimate Relationship Population In Households Spouse,1636,416,14.3,3.1
Estimate Relationship Population In Households Unmarried Partner,291,143,2.5,1.2
Estimate Relationship Population In Households Child,3310,679,28.9,4.2
Estimate Relationship Population In Households Other Relatives,961,388,8.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,487,271,4.2,2.2
Estimate Marital Status Males 15 Years And Over,5264,788,5264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2382,665,45.3,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1737,412,33.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,166,144,3.2,2.6
Estimate Marital Status Males 15 Years And Over Widowed,262,186,5.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,717,239,13.6,5.0
Estimate Marital Status Females 15 Years And Over,5090,716,5090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1296,408,25.5,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2035,476,40.0,7.9
Estimate Marital Status Females 15 Years And Over Separated,192,175,3.8,3.6
Estimate Marital Status Females 15 Years And Over Widowed,594,263,11.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,973,401,19.1,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,98,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,90,83.5,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,128,186,(X)
