Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1228,98,1228,(X)
Estimate Households By Type Total Households Married-Couple Household,788,95,64.2,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,332,64,27.0,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,14,2.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,9,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,47,15.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,37,11.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,17,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",226,53,18.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,24,3.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",166,38,13.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,29,8.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,69,34.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,404,85,32.9,5.5
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.28,(X),(X)
Estimate Relationship Population In Households,3016,270,3016,(X)
Estimate Relationship Population In Households Householder,1228,98,40.7,3.0
Estimate Relationship Population In Households Spouse,668,82,22.1,2.0
Estimate Relationship Population In Households Unmarried Partner,29,16,1.0,0.5
Estimate Relationship Population In Households Child,994,172,33.0,3.3
Estimate Relationship Population In Households Other Relatives,66,20,2.2,0.7
Estimate Relationship Population In Households Other Nonrelatives,31,19,1.0,0.6
Estimate Marital Status Males 15 Years And Over,1204,116,1204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,331,68,27.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",704,66,58.5,5.2
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,42,35,3.5,2.8
Estimate Marital Status Males 15 Years And Over Divorced,121,38,10.0,3.0
Estimate Marital Status Females 15 Years And Over,1262,130,1262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,250,55,19.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",790,99,62.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,12,9,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,99,43,7.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,111,40,8.8,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,23,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,12,20.4,21.8
