Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12248,498,12248,(X)
Estimate Households By Type Total Households Married-Couple Household,7339,472,59.9,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2890,329,23.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,639,221,5.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,156,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1385,246,11.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,71,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",797,197,6.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",299,108,2.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2885,342,23.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",310,172,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1577,274,12.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1005,188,8.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3909,405,31.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4653,283,38.0,2.5
Estimate Households By Type Total Households Average Household Size,2.93,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.10,(X),(X)
Estimate Relationship Population In Households,35922,1802,35922,(X)
Estimate Relationship Population In Households Householder,12248,498,34.1,1.1
Estimate Relationship Population In Households Spouse,7310,476,20.3,1.0
Estimate Relationship Population In Households Unmarried Partner,633,218,1.8,0.6
Estimate Relationship Population In Households Child,11305,1007,31.5,1.7
Estimate Relationship Population In Households Other Relatives,3352,684,9.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,1074,331,3.0,0.9
Estimate Marital Status Males 15 Years And Over,14649,868,14649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4735,596,32.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8472,525,57.8,3.0
Estimate Marital Status Males 15 Years And Over Separated,225,103,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,300,108,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,917,234,6.3,1.5
Estimate Marital Status Females 15 Years And Over,15507,954,15507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3875,734,25.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8018,513,51.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,136,76,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1451,226,9.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2027,346,13.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,406,150,406,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,63,15.0,13.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1005,267,1005,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,149,19.8,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,27,2.3,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,29,3.4,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,25,1.6,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,137,12.5,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,149,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,81,47.7,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,157,145,78.9,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8939,1006,8939,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",339,99,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,482,162,5.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3333,486,37.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1755,387,19.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3030,605,33.9,4.9
Estimate Educational Attainment Population 25 Years And Over,26124,1210,26124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,779,228,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1069,293,4.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4552,547,17.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5730,446,21.9,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2850,328,10.9,1.3
