Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,900,115,900,(X)
Estimate Households By Type Total Households Married-Couple Household,520,95,57.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,61,22.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,76,35,8.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,17,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,28,9.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,20,5.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,10,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,77,24.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,3.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",173,63,19.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,57,11.6,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,65,31.3,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,71,28.1,6.2
Estimate Households By Type Total Households Average Household Size,2.92,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.52,(X),(X)
Estimate Relationship Population In Households,2624,381,2624,(X)
Estimate Relationship Population In Households Householder,900,115,34.3,4.7
Estimate Relationship Population In Households Spouse,533,97,20.3,3.1
Estimate Relationship Population In Households Unmarried Partner,73,32,2.8,1.3
Estimate Relationship Population In Households Child,985,308,37.5,7.9
Estimate Relationship Population In Households Other Relatives,86,53,3.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,47,37,1.8,1.4
Estimate Marital Status Males 15 Years And Over,937,152,937,(X)
Estimate Marital Status Males 15 Years And Over Never Married,291,92,31.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",530,95,56.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,44,32,4.7,3.2
Estimate Marital Status Males 15 Years And Over Widowed,19,18,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,53,23,5.7,2.4
Estimate Marital Status Females 15 Years And Over,1036,132,1036,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,79,24.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",538,96,51.9,8.1
Estimate Marital Status Females 15 Years And Over Separated,14,15,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,118,57,11.4,5.3
Estimate Marital Status Females 15 Years And Over Divorced,114,46,11.0,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,52,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,8.7,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",119,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,25,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,13,37.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,11,21.9,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,15.6,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,56.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,13,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,12,83.3,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,16.7,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,666,189,666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,1.1,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,20,3.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),323,126,48.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,37,14.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,112,32.6,12.9
Estimate Educational Attainment Population 25 Years And Over,1554,200,1554,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,233,116,15.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,72,6.9,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),389,91,25.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",316,109,20.3,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,226,68,14.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,142,66,9.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,140,54,9.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1213,181,78.1,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,282,97,18.1,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1850,231,1850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,152,72,8.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2646,379,2646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,368,100,13.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,796,280,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,29,5.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1509,210,1509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,64,10.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,341,111,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,66,48.7,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2592,353,2592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2449,355,94.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),143,65,5.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,140,65,5.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,127,59,4.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,15,0.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,2646,379,2646,(X)
Estimate Place Of Birth Total Population Native,2621,377,99.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,2610,378,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2240,333,84.7,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,370,141,14.0,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,8,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,25,22,0.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,25,22,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,80.0,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,5,20.0,22.7
Estimate Year Of Entry Population Born Outside The United States,36,24,36,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,8,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,8,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,22,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,18,52.0,47.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,48.0,47.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,22,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,20.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,8.0,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,19,72.0,38.1
Estimate Language Spoken At Home Population 5 Years And Over,2403,307,2403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1909,280,79.4,9.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,494,253,20.6,9.4
