Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1058,125,1058,(X)
Estimate Households By Type Total Households Married-Couple Household,568,101,53.7,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,37,7.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,34,24,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,59,25.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,57,23.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,38,7.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",188,59,17.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,32,4.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",106,47,10.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,44,6.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,49,14.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,488,85,46.1,6.9
Estimate Households By Type Total Households Average Household Size,2.55,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.40,(X),(X)
Estimate Relationship Population In Households,2697,276,2697,(X)
Estimate Relationship Population In Households Householder,1058,125,39.2,4.6
Estimate Relationship Population In Households Spouse,540,99,20.0,3.3
Estimate Relationship Population In Households Unmarried Partner,43,31,1.6,1.1
Estimate Relationship Population In Households Child,734,186,27.2,5.7
Estimate Relationship Population In Households Other Relatives,44,61,1.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,278,133,10.3,4.7
Estimate Marital Status Males 15 Years And Over,1181,141,1181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,407,93,34.5,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",575,116,48.7,7.9
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,57,29,4.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,141,54,11.9,4.3
Estimate Marital Status Females 15 Years And Over,1207,142,1207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,114,20.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",634,110,52.5,8.8
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,107,60,8.9,4.5
Estimate Marital Status Females 15 Years And Over Divorced,206,83,17.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,8,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
