Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,70,114,(X)
Estimate Households By Type Total Households Married-Couple Household,56,50,49.1,29.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,21,10.5,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,39,21.9,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,39,21.9,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,23,16.7,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,23,16.7,20.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,17,12.3,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,7.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,13,5.3,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,13,5.3,11.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,45,44,39.5,29.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,20,14.0,17.4
Estimate Households By Type Total Households Average Household Size,2.82,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.76,(X),(X)
Estimate Relationship Population In Households,322,212,322,(X)
Estimate Relationship Population In Households Householder,114,70,35.4,10.4
Estimate Relationship Population In Households Spouse,63,53,19.6,12.1
Estimate Relationship Population In Households Unmarried Partner,23,34,7.1,8.9
Estimate Relationship Population In Households Child,122,93,37.9,10.8
Estimate Relationship Population In Households Other Relatives,0,12,0.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,10.3
Estimate Marital Status Males 15 Years And Over,153,94,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,62,56.2,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,47,36.6,19.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,20.3
Estimate Marital Status Males 15 Years And Over Divorced,11,20,7.2,13.5
Estimate Marital Status Females 15 Years And Over,126,94,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,37,25.4,27.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,57,50.0,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.9
Estimate Marital Status Females 15 Years And Over Widowed,6,13,4.8,11.6
Estimate Marital Status Females 15 Years And Over Divorced,25,37,19.8,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,408,(X),(X)
