Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17735,709,17735,(X)
Estimate Households By Type Total Households Married-Couple Household,6867,589,38.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3324,454,18.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1241,295,7.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,360,155,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4704,664,26.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",350,211,2.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2936,623,16.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,164,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4923,524,27.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1286,345,7.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2136,380,12.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,202,4.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5682,588,32.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2784,231,15.7,1.5
Estimate Households By Type Total Households Average Household Size,2.43,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.12,(X),(X)
Estimate Relationship Population In Households,43183,1901,43183,(X)
Estimate Relationship Population In Households Householder,17735,709,41.1,1.4
Estimate Relationship Population In Households Spouse,6957,647,16.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1186,289,2.7,0.7
Estimate Relationship Population In Households Child,10755,1040,24.9,1.9
Estimate Relationship Population In Households Other Relatives,2047,533,4.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,4503,845,10.4,1.8
Estimate Marital Status Males 15 Years And Over,18114,1188,18114,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8549,1077,47.2,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7515,636,41.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,54,47,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,335,133,1.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1661,349,9.2,1.9
Estimate Marital Status Females 15 Years And Over,17254,972,17254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6479,918,37.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7424,570,43.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,247,146,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1076,259,6.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2028,382,11.8,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,689,254,689,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,104,16.3,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,397,160,397,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,93,43.1,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,80,67,20.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,66,22.2,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,93,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,80,75.4,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,78,70.2,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14190,1385,14190,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",696,195,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,602,208,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3970,653,28.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1727,388,12.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7195,952,50.7,4.6
Estimate Educational Attainment Population 25 Years And Over,24723,1059,24723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,505,242,2.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1172,309,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4660,589,18.8,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6069,669,24.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2244,442,9.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5550,659,22.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4523,543,18.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23046,1071,93.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10073,770,40.7,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,33679,1497,33679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2299,456,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,43042,1905,43042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5706,682,13.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9504,986,9504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,586,202,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29671,1531,29671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3393,574,11.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3867,433,3867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1727,380,44.7,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42989,1871,42989,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31366,1887,73.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11623,1268,27.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11377,1270,26.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7457,1010,17.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3920,785,9.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2439,573,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1481,489,3.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,246,169,0.6,0.4
Estimate Place Of Birth Total Population,43589,1877,43589,(X)
Estimate Place Of Birth Total Population Native,39635,1674,90.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,38903,1681,89.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23764,1479,54.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15139,1141,34.7,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",732,246,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,3954,639,9.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,3954,639,3954,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1541,376,39.0,8.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2413,559,61.0,8.4
Estimate Year Of Entry Population Born Outside The United States,4686,679,4686,(X)
Estimate Year Of Entry Population Born Outside The United States Native,732,246,732,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,165,135,22.5,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,567,212,77.5,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3954,639,3954,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1912,448,48.4,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2042,445,51.6,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3954,639,3954,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",374,216,9.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1741,405,44.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",554,286,14.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",60,38,1.5,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1165,518,29.5,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,60,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over,40582,1827,40582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35170,1628,86.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5412,811,13.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1708,565,4.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2792,717,6.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1035,502,2.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,945,348,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",293,184,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1227,388,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",380,202,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,448,322,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.1
Estimate Ancestry Total Population,43589,1877,43589,(X)
Estimate Ancestry Total Population American,1672,487,3.8,1.1
Estimate Ancestry Total Population Arab,285,185,0.7,0.4
Estimate Ancestry Total Population Czech,129,83,0.3,0.2
Estimate Ancestry Total Population Danish,111,114,0.3,0.3
Estimate Ancestry Total Population Dutch,580,272,1.3,0.6
Estimate Ancestry Total Population English,5206,971,11.9,2.2
Estimate Ancestry Total Population French (Except Basque),882,340,2.0,0.8
Estimate Ancestry Total Population French Canadian,79,77,0.2,0.2
Estimate Ancestry Total Population German,6073,1301,13.9,2.9
Estimate Ancestry Total Population Greek,149,130,0.3,0.3
Estimate Ancestry Total Population Hungarian,143,152,0.3,0.3
