Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6583,363,6583,(X)
Estimate Households By Type Total Households Married-Couple Household,3351,432,50.9,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,711,226,10.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,489,198,7.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,229,159,3.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1075,326,16.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,66,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",867,293,13.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",439,191,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1668,336,25.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,94,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1081,300,16.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,214,12.1,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1155,221,17.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3381,287,51.4,4.1
Estimate Households By Type Total Households Average Household Size,2.11,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.15,(X),(X)
Estimate Relationship Population In Households,13870,761,13870,(X)
Estimate Relationship Population In Households Householder,6583,363,47.5,2.2
Estimate Relationship Population In Households Spouse,3336,437,24.1,3.1
Estimate Relationship Population In Households Unmarried Partner,464,188,3.3,1.3
Estimate Relationship Population In Households Child,2526,428,18.2,2.5
Estimate Relationship Population In Households Other Relatives,552,245,4.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,409,312,2.9,2.2
Estimate Marital Status Males 15 Years And Over,5999,382,5999,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1006,293,16.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3698,445,61.6,7.5
Estimate Marital Status Males 15 Years And Over Separated,14,21,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,231,161,3.9,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1050,300,17.5,4.8
Estimate Marital Status Females 15 Years And Over,6321,345,6321,(X)
Estimate Marital Status Females 15 Years And Over Never Married,978,252,15.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3246,475,51.4,7.8
Estimate Marital Status Females 15 Years And Over Separated,42,39,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,766,224,12.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1289,352,20.4,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,311,140,311,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",94,83,30.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",161,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",361,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,40,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,51.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,51.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1517,272,1517,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",56,50,3.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,98,72,6.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),643,172,42.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),473,183,31.2,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,110,16.3,6.5
Estimate Educational Attainment Population 25 Years And Over,11488,545,11488,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,449,232,3.9,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",482,217,4.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3029,440,26.4,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3539,648,30.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1278,315,11.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1299,299,11.3,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1412,313,12.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10557,591,91.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2711,447,23.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11976,562,11976,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1636,302,13.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13956,755,13956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2986,461,21.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2053,357,2053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,20,0.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7004,535,7004,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1282,329,18.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4899,391,4899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1704,341,34.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13805,713,13805,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11790,822,85.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2015,453,14.6,3.3
