Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2869,357,2869,(X)
Estimate Households By Type Total Households Married-Couple Household,1742,276,60.7,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,130,14.0,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,41,0.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",278,123,9.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,40,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",159,97,5.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,44,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",824,294,28.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,101,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,266,19.3,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,67,3.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,769,213,26.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,811,221,28.3,7.5
Estimate Households By Type Total Households Average Household Size,2.80,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.29,(X),(X)
Estimate Relationship Population In Households,8040,1009,8040,(X)
Estimate Relationship Population In Households Householder,2869,357,35.7,3.0
Estimate Relationship Population In Households Spouse,1776,289,22.1,2.8
Estimate Relationship Population In Households Unmarried Partner,19,29,0.2,0.4
Estimate Relationship Population In Households Child,2165,477,26.9,4.0
Estimate Relationship Population In Households Other Relatives,894,245,11.1,2.6
Estimate Relationship Population In Households Other Nonrelatives,317,169,3.9,2.0
Estimate Marital Status Males 15 Years And Over,3314,511,3314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,746,256,22.5,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2007,318,60.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,102,103,3.1,2.9
Estimate Marital Status Males 15 Years And Over Widowed,114,102,3.4,3.0
Estimate Marital Status Males 15 Years And Over Divorced,345,211,10.4,5.9
Estimate Marital Status Females 15 Years And Over,3537,488,3537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,571,207,16.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1907,298,53.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,189,159,5.3,4.2
Estimate Marital Status Females 15 Years And Over Widowed,240,109,6.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,630,296,17.8,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,78,75,78,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,62,56.4,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,593,256,593,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,277,192,46.7,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,58,6.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,238,176,40.1,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,277,192,277,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,109,58.5,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,257,187,92.8,8.4
