Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,632,125,632,(X)
Estimate Households By Type Total Households Married-Couple Household,370,75,58.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,197,72,31.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,5,5,0.8,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,76,20.7,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,35,7.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,35,6.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",126,80,19.9,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,25,4.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,73,14.7,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,71,12.8,10.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,72,37.7,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,331,109,52.4,10.4
Estimate Households By Type Total Households Average Household Size,3.89,0.73,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.73,0.77,(X),(X)
Estimate Relationship Population In Households,2460,545,2460,(X)
Estimate Relationship Population In Households Householder,632,125,25.7,4.8
Estimate Relationship Population In Households Spouse,376,77,15.3,3.1
Estimate Relationship Population In Households Unmarried Partner,6,6,0.2,0.2
Estimate Relationship Population In Households Child,1232,383,50.1,8.3
Estimate Relationship Population In Households Other Relatives,214,190,8.7,6.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.3
Estimate Marital Status Males 15 Years And Over,791,249,791,(X)
Estimate Marital Status Males 15 Years And Over Never Married,194,111,24.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,78,46.6,15.7
Estimate Marital Status Males 15 Years And Over Separated,11,14,1.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,45,36,5.7,5.0
Estimate Marital Status Males 15 Years And Over Divorced,172,154,21.7,14.3
Estimate Marital Status Females 15 Years And Over,860,192,860,(X)
Estimate Marital Status Females 15 Years And Over Never Married,338,149,39.3,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",387,78,45.0,8.9
Estimate Marital Status Females 15 Years And Over Separated,23,25,2.7,3.1
Estimate Marital Status Females 15 Years And Over Widowed,91,74,10.6,8.2
Estimate Marital Status Females 15 Years And Over Divorced,21,18,2.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,45,66,(X)
