Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9722,470,9722,(X)
Estimate Households By Type Total Households Married-Couple Household,5123,392,52.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1977,263,20.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,647,161,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,80,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1635,265,16.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,74,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1191,257,12.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",528,158,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2317,360,23.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,124,3.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1163,280,12.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",523,130,5.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3463,323,35.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3700,361,38.1,3.5
Estimate Households By Type Total Households Average Household Size,3.25,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.92,0.17,(X),(X)
Estimate Relationship Population In Households,31571,1722,31571,(X)
Estimate Relationship Population In Households Householder,9722,470,30.8,1.5
Estimate Relationship Population In Households Spouse,5257,447,16.7,1.2
Estimate Relationship Population In Households Unmarried Partner,674,166,2.1,0.5
Estimate Relationship Population In Households Child,9354,754,29.6,1.6
Estimate Relationship Population In Households Other Relatives,5232,848,16.6,2.3
Estimate Relationship Population In Households Other Nonrelatives,1332,341,4.2,1.0
Estimate Marital Status Males 15 Years And Over,13305,893,13305,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5430,687,40.8,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6278,495,47.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,171,98,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,356,147,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1070,279,8.0,2.1
Estimate Marital Status Females 15 Years And Over,12686,773,12686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4034,483,31.8,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6088,426,48.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,160,99,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1157,279,9.1,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1247,239,9.8,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,116,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",179,99,60.1,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1422,300,1422,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,374,179,26.3,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,41,3.0,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,141,132,9.9,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,0.4,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,117,13.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,374,179,374,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,214,128,57.2,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,313,166,83.7,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7510,682,7510,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",361,106,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,680,250,9.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3247,347,43.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1835,295,24.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1387,342,18.5,3.7
Estimate Educational Attainment Population 25 Years And Over,22053,1351,22053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,727,223,3.3,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",831,275,3.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7229,810,32.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5160,493,23.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2231,389,10.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3853,552,17.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2022,345,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20495,1200,92.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5875,685,26.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24448,1371,24448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1536,233,6.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31899,1678,31899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3236,505,10.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8194,714,8194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,216,133,2.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18413,1117,18413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1421,309,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5292,557,5292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1599,284,30.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,32489,1789,32489,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28601,1625,88.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3888,934,12.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3808,942,11.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2439,788,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1369,440,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,751,337,2.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,618,281,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,83,0.2,0.3
Estimate Place Of Birth Total Population,32749,1793,32749,(X)
Estimate Place Of Birth Total Population Native,28198,1623,86.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,27555,1594,84.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20393,1474,62.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7162,845,21.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",643,236,2.0,0.7
Estimate Place Of Birth Total Population Foreign Born,4551,786,13.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,4551,786,4551,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2770,496,60.9,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1781,473,39.1,6.5
Estimate Year Of Entry Population Born Outside The United States,5194,890,5194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,643,236,643,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,218,143,33.9,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,425,197,66.1,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4551,786,4551,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,931,336,20.5,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3620,608,79.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4551,786,4551,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,70,2.7,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3511,622,77.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,8,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",336,245,7.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",468,270,10.3,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,103,2.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over,30755,1698,30755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24336,1444,79.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6419,994,20.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2380,493,7.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1039,451,3.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",179,116,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,98,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5234,918,17.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2186,450,7.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,32,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,18,0.0,0.1
Estimate Ancestry Total Population,32749,1793,32749,(X)
Estimate Ancestry Total Population American,133,90,0.4,0.3
Estimate Ancestry Total Population Arab,21,21,0.1,0.1
Estimate Ancestry Total Population Czech,20,21,0.1,0.1
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,63,54,0.2,0.2
Estimate Ancestry Total Population English,1010,260,3.1,0.8
Estimate Ancestry Total Population French (Except Basque),440,306,1.3,0.9
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,1371,393,4.2,1.2
Estimate Ancestry Total Population Greek,24,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,60,58,0.2,0.2
Estimate Ancestry Total Population Irish,1151,394,3.5,1.2
Estimate Ancestry Total Population Italian,491,146,1.5,0.4
Estimate Ancestry Total Population Lithuanian,25,33,0.1,0.1
Estimate Ancestry Total Population Norwegian,198,97,0.6,0.3
Estimate Ancestry Total Population Polish,237,140,0.7,0.4
Estimate Ancestry Total Population Portuguese,1193,320,3.6,1.0
Estimate Ancestry Total Population Russian,126,84,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,109,61,0.3,0.2
Estimate Ancestry Total Population Scottish,153,79,0.5,0.2
Estimate Ancestry Total Population Slovak,2,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,17,24,0.1,0.1
Estimate Ancestry Total Population Swedish,244,161,0.7,0.5
Estimate Ancestry Total Population Swiss,12,24,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2,3,0.0,0.1
Estimate Ancestry Total Population Welsh,63,60,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,23,0.0,0.1
Estimate Computers And Internet Use Total Households,9722,470,9722,(X)
Estimate Computers And Internet Use Total Households With A Computer,9183,511,94.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8333,472,85.7,3.0
