Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,656,73,656,(X)
Estimate Households By Type Total Households Married-Couple Household,331,64,50.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,36,17.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,72,41,11.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,21,4.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",162,41,24.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,10,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",130,36,19.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,29,8.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,21,13.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,0.9,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,17,10.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,12,5.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,45,29.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,38,36.7,5.0
Estimate Households By Type Total Households Average Household Size,2.58,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.30,(X),(X)
Estimate Relationship Population In Households,1691,220,1691,(X)
Estimate Relationship Population In Households Householder,656,73,38.8,3.4
Estimate Relationship Population In Households Spouse,340,61,20.1,3.1
Estimate Relationship Population In Households Unmarried Partner,85,48,5.0,2.6
Estimate Relationship Population In Households Child,489,101,28.9,4.2
Estimate Relationship Population In Households Other Relatives,61,36,3.6,2.0
Estimate Relationship Population In Households Other Nonrelatives,60,42,3.5,2.3
Estimate Marital Status Males 15 Years And Over,971,144,971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,330,83,34.0,5.3
