Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16654,658,16654,(X)
Estimate Households By Type Total Households Married-Couple Household,9190,542,55.2,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3657,410,22.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,829,242,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,108,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2627,523,15.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,148,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1832,479,11.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,150,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4008,416,24.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",547,185,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2578,375,15.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1242,244,7.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5053,458,30.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5173,429,31.1,2.5
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.09,(X),(X)
Estimate Relationship Population In Households,41325,1589,41325,(X)
Estimate Relationship Population In Households Householder,16654,658,40.3,1.3
Estimate Relationship Population In Households Spouse,9291,605,22.5,1.1
Estimate Relationship Population In Households Unmarried Partner,817,239,2.0,0.6
Estimate Relationship Population In Households Child,11946,844,28.9,1.6
Estimate Relationship Population In Households Other Relatives,1628,431,3.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,989,328,2.4,0.8
Estimate Marital Status Males 15 Years And Over,16066,783,16066,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4446,684,27.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9411,558,58.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,113,97,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,478,168,3.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1618,325,10.1,1.9
Estimate Marital Status Females 15 Years And Over,17363,888,17363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4211,585,24.3,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9419,635,54.2,2.6
Estimate Marital Status Females 15 Years And Over Separated,193,135,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1511,314,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2029,344,11.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,114,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",78,58,22.4,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,249,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,135,31.9,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,35,2.9,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,39,6.8,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,42,3.2,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,111,99,18.9,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,135,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,132,98,70.6,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,129,82.9,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9869,901,9869,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",896,319,9.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,616,167,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4312,533,43.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2109,423,21.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1936,350,19.6,3.2
Estimate Educational Attainment Population 25 Years And Over,29228,1253,29228,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,437,174,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",799,248,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6671,887,22.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6753,725,23.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2831,532,9.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7243,686,24.8,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4494,511,15.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27992,1303,95.8,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11737,892,40.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,31804,1235,31804,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2361,424,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41310,1588,41310,(X)
