Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1799,156,1799,(X)
Estimate Households By Type Total Households Married-Couple Household,877,140,48.7,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,317,97,17.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,147,77,8.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,91,56,5.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,90,14.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,88,11.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,41,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,129,29.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",74,55,4.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",401,111,22.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,96,15.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,583,111,32.4,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,675,109,37.5,5.7
Estimate Households By Type Total Households Average Household Size,2.48,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.28,(X),(X)
Estimate Relationship Population In Households,4463,315,4463,(X)
Estimate Relationship Population In Households Householder,1799,156,40.3,3.0
Estimate Relationship Population In Households Spouse,947,154,21.2,3.2
Estimate Relationship Population In Households Unmarried Partner,146,81,3.3,1.8
Estimate Relationship Population In Households Child,1156,195,25.9,3.9
Estimate Relationship Population In Households Other Relatives,262,121,5.9,2.7
Estimate Relationship Population In Households Other Nonrelatives,153,100,3.4,2.2
Estimate Marital Status Males 15 Years And Over,1774,161,1774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,91,19.4,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1028,159,57.9,7.5
Estimate Marital Status Males 15 Years And Over Separated,49,54,2.8,3.1
Estimate Marital Status Males 15 Years And Over Widowed,84,67,4.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,269,93,15.2,5.0
Estimate Marital Status Females 15 Years And Over,1894,172,1894,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,112,21.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",883,126,46.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,114,89,6.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,294,78,15.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,196,97,10.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,45,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,27,34.6,43.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,139,91,139,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,41,20.9,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,23.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,41,20.9,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,41,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,19,51.7,18.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,41,100.0,59.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1000,196,1000,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",110,70,11.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,18,1.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,121,44.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),292,93,29.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,139,76,13.9,7.2
Estimate Educational Attainment Population 25 Years And Over,3076,219,3076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,78,6.2,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",292,101,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1286,258,41.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",549,130,17.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,261,81,8.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,270,115,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,226,85,7.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2592,249,84.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,496,145,16.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3485,246,3485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,189,103,5.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4463,315,4463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,818,188,18.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,978,170,978,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,69,9.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2460,254,2460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,410,133,16.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1025,197,1025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,121,31.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4434,318,4434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3623,358,81.7,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),811,230,18.3,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,805,229,18.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,504,213,11.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,301,131,6.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,92,60,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,209,136,4.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.2
Estimate Place Of Birth Total Population,4463,315,4463,(X)
Estimate Place Of Birth Total Population Native,4463,315,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,4463,315,100.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2439,242,54.6,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2024,297,45.4,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,4205,301,4205,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4205,301,100.0,0.9
