Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15301,556,15301,(X)
Estimate Households By Type Total Households Married-Couple Household,6858,444,44.8,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3780,337,24.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1513,362,9.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,776,306,5.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3454,462,22.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,134,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2556,353,16.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,115,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3476,421,22.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",917,232,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1780,282,11.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",666,201,4.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6176,376,40.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2443,288,16.0,1.7
Estimate Households By Type Total Households Average Household Size,2.77,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.13,(X),(X)
Estimate Relationship Population In Households,42450,1305,42450,(X)
Estimate Relationship Population In Households Householder,15301,556,36.0,1.0
Estimate Relationship Population In Households Spouse,6787,467,16.0,1.1
Estimate Relationship Population In Households Unmarried Partner,1554,392,3.7,0.9
Estimate Relationship Population In Households Child,14645,762,34.5,1.4
Estimate Relationship Population In Households Other Relatives,2825,559,6.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,1338,357,3.2,0.8
Estimate Marital Status Males 15 Years And Over,17194,889,17194,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6715,705,39.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7496,506,43.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,286,150,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,242,120,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2455,494,14.3,2.8
Estimate Marital Status Females 15 Years And Over,16380,746,16380,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5114,570,31.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7492,485,45.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,431,153,2.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,837,186,5.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2506,450,15.3,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,633,155,633,(X)
