Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,140,49,140,(X)
Estimate Households By Type Total Households Married-Couple Household,75,39,53.6,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,15,7.9,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,2.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,10,4.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,39,40.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,21,17.9,14.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,7.9,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,24,27,17.1,16.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,58,32,41.4,22.8
Estimate Households By Type Total Households Average Household Size,2.81,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.70,(X),(X)
Estimate Relationship Population In Households,393,140,393,(X)
Estimate Relationship Population In Households Householder,140,49,35.6,7.6
Estimate Relationship Population In Households Spouse,83,40,21.1,8.3
Estimate Relationship Population In Households Unmarried Partner,2,5,0.5,1.2
Estimate Relationship Population In Households Child,105,83,26.7,16.3
Estimate Relationship Population In Households Other Relatives,63,44,16.0,10.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.5
Estimate Marital Status Males 15 Years And Over,218,86,218,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,76,53.7,20.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,40,37.6,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.8
Estimate Marital Status Males 15 Years And Over Widowed,6,10,2.8,4.9
Estimate Marital Status Males 15 Years And Over Divorced,13,21,6.0,9.0
Estimate Marital Status Females 15 Years And Over,153,63,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,36,22.9,18.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,38,49.7,21.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,20.3
Estimate Marital Status Females 15 Years And Over Widowed,26,26,17.0,16.0
Estimate Marital Status Females 15 Years And Over Divorced,16,25,10.5,15.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,444,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,725,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28,28,28,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,15,42.9,49.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,22,57.1,49.5
Estimate Educational Attainment Population 25 Years And Over,315,117,315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,32,10.2,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,10.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),174,110,55.2,21.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",36,34,11.4,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,29,8.6,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,41,14.6,13.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,283,119,89.8,10.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,73,45,23.2,13.9
Estimate Veteran Status Civilian Population 18 Years And Over,357,123,357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,5,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,393,140,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,109,51.4,18.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,36,36,36,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,51.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,282,124,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,108,65.6,20.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,75,38,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,17,22.7,19.5
Estimate Residence 1 Year Ago Population 1 Year And Over,393,140,393,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,390,140,99.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3,7,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3,7,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,7,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,7,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,8.5
Estimate Place Of Birth Total Population,393,140,393,(X)
Estimate Place Of Birth Total Population Native,393,140,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,393,140,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,355,132,90.3,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,38,36,9.7,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,8.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
