Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14862,988,14862,(X)
Estimate Households By Type Total Households Married-Couple Household,7302,613,49.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3349,628,22.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,970,345,6.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,470,245,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3175,767,21.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",477,306,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2226,636,15.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,155,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3415,579,23.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1006,323,6.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1737,454,11.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",793,264,5.3,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6324,669,42.6,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3926,586,26.4,4.0
Estimate Households By Type Total Households Average Household Size,2.80,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.17,(X),(X)
Estimate Relationship Population In Households,41557,1761,41557,(X)
Estimate Relationship Population In Households Householder,14862,988,35.8,2.1
Estimate Relationship Population In Households Spouse,7259,584,17.5,1.3
Estimate Relationship Population In Households Unmarried Partner,893,309,2.1,0.7
Estimate Relationship Population In Households Child,12921,1209,31.1,2.5
Estimate Relationship Population In Households Other Relatives,4764,800,11.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,858,366,2.1,0.9
Estimate Marital Status Males 15 Years And Over,15800,1118,15800,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5472,875,34.6,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8234,699,52.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,195,160,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,401,250,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,1498,437,9.5,2.6
Estimate Marital Status Females 15 Years And Over,16439,1098,16439,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5423,876,33.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7696,627,46.8,3.3
Estimate Marital Status Females 15 Years And Over Separated,448,238,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1409,385,8.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1463,407,8.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,471,290,471,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,67,13.8,13.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2303,503,2303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,789,390,34.3,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,82,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,40,1.5,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,162,5.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,583,412,25.3,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,789,390,789,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,396,248,50.2,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,712,371,90.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10732,1362,10732,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",329,145,3.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,715,275,6.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4981,811,46.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2575,665,24.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2132,602,19.9,4.9
Estimate Educational Attainment Population 25 Years And Over,26048,1480,26048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2051,492,7.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2825,532,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7712,1021,29.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6306,1049,24.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1751,456,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3922,925,15.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1481,479,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21172,1481,81.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5403,1068,20.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,30353,1513,30353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1415,352,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41530,1773,41530,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4641,752,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11294,1169,11294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,469,233,4.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24870,1403,24870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2228,652,9.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5366,819,5366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1944,557,36.2,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,41038,1793,41038,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35135,2305,85.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5903,1294,14.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5855,1301,14.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3833,1140,9.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2022,743,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,965,433,2.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1057,607,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,72,0.1,0.2
Estimate Place Of Birth Total Population,41723,1758,41723,(X)
Estimate Place Of Birth Total Population Native,33876,2007,81.2,3.0
Estimate Place Of Birth Total Population Native Born In United States,33184,1964,79.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26346,1763,63.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6838,1062,16.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",692,339,1.7,0.8
Estimate Place Of Birth Total Population Foreign Born,7847,1245,18.8,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,7847,1245,7847,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3041,780,38.8,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4806,939,61.2,7.7
Estimate Year Of Entry Population Born Outside The United States,8539,1220,8539,(X)
Estimate Year Of Entry Population Born Outside The United States Native,692,339,692,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,121,110,17.5,14.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,571,310,82.5,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7847,1245,7847,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2018,780,25.7,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5829,932,74.3,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7847,1245,7847,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",84,83,1.1,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1582,1016,20.2,11.7
