Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,231,128,3.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,455,224,7.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,399,225,6.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,64,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.6
Estimate Place Of Birth Total Population,5934,467,5934,(X)
Estimate Place Of Birth Total Population Native,5660,495,95.4,3.1
Estimate Place Of Birth Total Population Native Born In United States,5603,486,94.4,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4948,486,83.4,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,655,270,11.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,48,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,274,182,4.6,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,274,182,274,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,253,180,92.3,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,25,7.7,11.0
Estimate Year Of Entry Population Born Outside The United States,331,193,331,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,48,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,19,28.1,34.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,44,71.9,34.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,274,182,274,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,12,3.6,4.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,264,178,96.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",274,182,274,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,30,14.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",210,177,76.6,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,7,1.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,26,7.7,10.9
Estimate Language Spoken At Home Population 5 Years And Over,5628,440,5628,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5379,448,95.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,249,157,4.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",179,148,3.2,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,36,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,43,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,129,1.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,129,1.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,85,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",63,85,1.1,1.5
Estimate Ancestry Total Population,5934,467,5934,(X)
Estimate Ancestry Total Population American,156,145,2.6,2.4
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,3,5,0.1,0.1
Estimate Ancestry Total Population Dutch,172,68,2.9,1.1
Estimate Ancestry Total Population English,727,220,12.3,3.6
Estimate Ancestry Total Population French (Except Basque),194,83,3.3,1.4
Estimate Ancestry Total Population French Canadian,87,54,1.5,0.9
Estimate Ancestry Total Population German,1741,389,29.3,5.9
Estimate Ancestry Total Population Greek,15,23,0.3,0.4
Estimate Ancestry Total Population Hungarian,52,60,0.9,1.0
Estimate Ancestry Total Population Irish,1361,293,22.9,4.5
Estimate Ancestry Total Population Italian,720,228,12.1,3.9
Estimate Ancestry Total Population Lithuanian,11,13,0.2,0.2
Estimate Ancestry Total Population Norwegian,12,17,0.2,0.3
Estimate Ancestry Total Population Polish,221,98,3.7,1.7
Estimate Ancestry Total Population Portuguese,23,46,0.4,0.8
Estimate Ancestry Total Population Russian,23,36,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,48,47,0.8,0.8
Estimate Ancestry Total Population Scottish,97,56,1.6,0.9
Estimate Ancestry Total Population Slovak,14,21,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.6
Estimate Ancestry Total Population Swedish,152,129,2.6,2.2
Estimate Ancestry Total Population Swiss,36,40,0.6,0.7
Estimate Ancestry Total Population Ukrainian,50,41,0.8,0.7
Estimate Ancestry Total Population Welsh,19,15,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2263,221,2263,(X)
Estimate Computers And Internet Use Total Households With A Computer,2154,211,95.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2139,220,94.5,2.3
