Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1349,215,1349,(X)
Estimate Households By Type Total Households Married-Couple Household,463,105,34.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,60,10.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,106,65,7.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",359,151,26.6,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",307,142,22.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",146,97,10.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",421,138,31.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,69,4.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",258,115,19.1,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,92,11.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,91,16.0,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,580,156,43.0,9.0
Estimate Households By Type Total Households Average Household Size,2.26,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.44,(X),(X)
Estimate Relationship Population In Households,3045,408,3045,(X)
Estimate Relationship Population In Households Householder,1349,215,44.3,5.4
Estimate Relationship Population In Households Spouse,462,104,15.2,3.0
Estimate Relationship Population In Households Unmarried Partner,100,62,3.3,2.1
Estimate Relationship Population In Households Child,709,275,23.3,8.3
Estimate Relationship Population In Households Other Relatives,278,191,9.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,147,140,4.8,4.5
Estimate Marital Status Males 15 Years And Over,1619,237,1619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,803,168,49.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,121,31.6,6.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,83,71,5.1,4.3
Estimate Marital Status Males 15 Years And Over Divorced,221,100,13.7,5.4
Estimate Marital Status Females 15 Years And Over,1847,294,1847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,959,296,51.9,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",489,108,26.5,7.7
Estimate Marital Status Females 15 Years And Over Separated,62,71,3.4,3.7
Estimate Marital Status Females 15 Years And Over Widowed,207,117,11.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,130,78,7.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,20,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,15,52.6,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,95,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,68,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,68,98.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,34.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,68,98.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,68,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,33,47.9,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,68,100.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1569,325,1569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,41,2.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,22,1.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),294,178,18.7,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),173,148,11.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1045,298,66.6,13.4
Estimate Educational Attainment Population 25 Years And Over,2218,333,2218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,49,3.2,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",88,72,4.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),697,242,31.4,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",345,123,15.6,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,110,10.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,508,176,22.9,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,108,12.5,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2059,326,92.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,785,211,35.4,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3292,375,3292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,156,82,4.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3946,376,3946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,852,228,21.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,654,286,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,97,17.6,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2526,358,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,366,125,14.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,766,204,766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,371,151,48.4,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3937,377,3937,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3382,404,85.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),555,274,14.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,544,275,13.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,175,147,4.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,369,176,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,124,122,3.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,105,6.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,19,0.3,0.5
Estimate Place Of Birth Total Population,3947,376,3947,(X)
Estimate Place Of Birth Total Population Native,3876,372,98.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,3857,367,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2324,369,58.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1533,234,38.8,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,24,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,71,45,1.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,71,45,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,22,42.3,25.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,36,57.7,25.3
Estimate Year Of Entry Population Born Outside The United States,90,54,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,24,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,56.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,24,100.0,56.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,45,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,29,35.2,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,33,64.8,29.9
