Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12912,395,12912,(X)
Estimate Households By Type Total Households Married-Couple Household,7168,471,55.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3412,269,26.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,926,295,7.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,575,307,4.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2224,329,17.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",373,138,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1238,298,9.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,124,2.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2594,308,20.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,148,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1401,246,10.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,191,5.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5352,294,41.4,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3058,315,23.7,2.3
Estimate Households By Type Total Households Average Household Size,3.02,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.10,(X),(X)
Estimate Relationship Population In Households,38946,81,38946,(X)
Estimate Relationship Population In Households Householder,12912,395,33.2,1.0
Estimate Relationship Population In Households Spouse,7298,516,18.7,1.3
Estimate Relationship Population In Households Unmarried Partner,930,305,2.4,0.8
Estimate Relationship Population In Households Child,13900,694,35.7,1.8
Estimate Relationship Population In Households Other Relatives,2739,704,7.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,1167,305,3.0,0.8
Estimate Marital Status Males 15 Years And Over,15188,461,15188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4735,567,31.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8041,542,52.9,3.6
Estimate Marital Status Males 15 Years And Over Separated,124,118,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,226,100,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2062,299,13.6,1.9
Estimate Marital Status Females 15 Years And Over,14339,497,14339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3536,422,24.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7893,491,55.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,212,97,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,741,190,5.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1957,294,13.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,835,316,835,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",287,287,34.4,25.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",90,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",71,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,754,227,754,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,266,126,35.3,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,54,7.4,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,28,3.8,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,31,3.8,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,152,109,20.2,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,266,126,266,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,155,83,58.3,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,76,44.4,27.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10215,657,10215,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,155,4.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,628,223,6.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5064,447,49.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2394,324,23.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1669,306,16.3,2.6
Estimate Educational Attainment Population 25 Years And Over,24472,542,24472,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,356,155,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1176,268,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8906,679,36.4,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6545,538,26.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2649,434,10.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3652,515,14.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1188,260,4.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22940,603,93.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4840,600,19.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,27797,545,27797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2476,347,8.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38842,117,38842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4165,522,10.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11136,531,11136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,815,229,7.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23513,556,23513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2204,336,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4193,457,4193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1146,266,27.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,38322,249,38322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34185,755,89.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4137,732,10.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3833,704,10.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1639,496,4.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2194,508,5.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1824,524,4.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,370,156,1.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,304,263,0.8,0.7
Estimate Place Of Birth Total Population,39076,51,39076,(X)
Estimate Place Of Birth Total Population Native,36840,521,94.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,36280,622,92.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27522,911,70.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8758,696,22.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",560,219,1.4,0.6
Estimate Place Of Birth Total Population Foreign Born,2236,515,5.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2236,515,2236,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1235,372,55.2,11.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1001,364,44.8,11.9
Estimate Year Of Entry Population Born Outside The United States,2796,617,2796,(X)
Estimate Year Of Entry Population Born Outside The United States Native,560,219,560,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,146,83,26.1,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,414,200,73.9,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2236,515,2236,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,388,216,17.4,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1848,465,82.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2236,515,2236,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,126,9.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",373,165,16.7,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",37,45,1.7,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,32,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1570,454,70.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,17,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,36049,580,36049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30890,1073,85.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5159,942,14.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1434,416,4.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4391,922,12.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1226,395,3.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,203,119,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,64,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,537,211,1.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",144,108,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,36,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,39076,51,39076,(X)
Estimate Ancestry Total Population American,2052,490,5.3,1.3
Estimate Ancestry Total Population Arab,38,38,0.1,0.1
Estimate Ancestry Total Population Czech,19,25,0.0,0.1
Estimate Ancestry Total Population Danish,1212,410,3.1,1.0
Estimate Ancestry Total Population Dutch,1121,429,2.9,1.1
Estimate Ancestry Total Population English,8800,956,22.5,2.4
Estimate Ancestry Total Population French (Except Basque),407,146,1.0,0.4
Estimate Ancestry Total Population French Canadian,24,26,0.1,0.1
Estimate Ancestry Total Population German,3540,660,9.1,1.7
Estimate Ancestry Total Population Greek,67,62,0.2,0.2
Estimate Ancestry Total Population Hungarian,6,8,0.0,0.1
Estimate Ancestry Total Population Irish,3281,1045,8.4,2.7
Estimate Ancestry Total Population Italian,1677,815,4.3,2.1
Estimate Ancestry Total Population Lithuanian,16,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,1123,406,2.9,1.0
Estimate Ancestry Total Population Polish,252,145,0.6,0.4
Estimate Ancestry Total Population Portuguese,62,62,0.2,0.2
Estimate Ancestry Total Population Russian,33,32,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,257,122,0.7,0.3
Estimate Ancestry Total Population Scottish,1505,445,3.9,1.1
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,52,64,0.1,0.2
Estimate Ancestry Total Population Swedish,1001,387,2.6,1.0
Estimate Ancestry Total Population Swiss,224,125,0.6,0.3
Estimate Ancestry Total Population Ukrainian,58,56,0.1,0.1
Estimate Ancestry Total Population Welsh,463,219,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,26,0.0,0.1
Estimate Computers And Internet Use Total Households,12912,395,12912,(X)
Estimate Computers And Internet Use Total Households With A Computer,12568,371,97.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11941,408,92.5,1.8
