Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,885,123,885,(X)
Estimate Households By Type Total Households Married-Couple Household,411,87,46.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,77,24.5,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,122,78,13.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,73,11.3,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",179,78,20.2,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,26,2.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,70,16.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,57,7.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,59,19.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,56,15.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,48,9.5,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,93,41.9,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,262,73,29.6,6.7
Estimate Households By Type Total Households Average Household Size,2.71,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.36,(X),(X)
Estimate Relationship Population In Households,2394,401,2394,(X)
Estimate Relationship Population In Households Householder,885,123,37.0,3.8
Estimate Relationship Population In Households Spouse,398,83,16.6,2.8
Estimate Relationship Population In Households Unmarried Partner,125,80,5.2,3.2
Estimate Relationship Population In Households Child,944,237,39.4,4.9
Estimate Relationship Population In Households Other Relatives,42,34,1.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.3
Estimate Marital Status Males 15 Years And Over,952,174,952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,288,94,30.3,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,81,43.4,7.2
Estimate Marital Status Males 15 Years And Over Separated,19,27,2.0,2.7
