Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,81,339,(X)
Estimate Households By Type Total Households Married-Couple Household,235,76,69.3,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,28,13.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,16,17,4.7,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,2.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,29,17.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,28,15.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,20,7.7,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,23,8.8,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,21,6.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,3.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,36,23.0,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,49,37.8,10.3
Estimate Households By Type Total Households Average Household Size,2.69,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.71,(X),(X)
Estimate Relationship Population In Households,913,247,913,(X)
Estimate Relationship Population In Households Householder,339,81,37.1,7.5
Estimate Relationship Population In Households Spouse,236,79,25.8,6.3
Estimate Relationship Population In Households Unmarried Partner,15,16,1.6,1.8
Estimate Relationship Population In Households Child,271,164,29.7,12.9
Estimate Relationship Population In Households Other Relatives,51,32,5.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,1,4,0.1,0.5
Estimate Marital Status Males 15 Years And Over,395,119,395,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,82,30.9,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",232,77,58.7,14.8
Estimate Marital Status Males 15 Years And Over Separated,6,10,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,32,23,8.1,6.5
Estimate Marital Status Females 15 Years And Over,385,111,385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,126,72,32.7,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",239,78,62.1,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,19,18,4.9,4.7
Estimate Marital Status Females 15 Years And Over Divorced,1,4,0.3,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,18,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,18,89.5,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,426,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,30,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,26,69.7,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,25,51.5,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,18.2,31.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,26,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,52.2,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,26,100.0,56.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,62,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,14,8.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,33,38.5,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,17,13.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,38,39.7,18.2
Estimate Educational Attainment Population 25 Years And Over,598,155,598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,20,6.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,21,5.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),234,89,39.1,10.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,73,25.3,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,30,6.7,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,44,9.0,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,33,8.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,528,157,88.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,103,55,17.2,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,715,179,715,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,64,30,9.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,913,247,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,176,80,19.3,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,198,102,198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,516,152,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,46,15.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,199,90,199,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,98,50,49.2,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,899,245,899,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,881,246,98.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,19,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,19,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,19,1.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,6,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,6,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.0
Estimate Place Of Birth Total Population,913,247,913,(X)
Estimate Place Of Birth Total Population Native,910,248,99.7,0.8
Estimate Place Of Birth Total Population Native Born In United States,899,248,98.5,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,721,169,79.0,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,178,115,19.5,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,12,1.2,1.4
Estimate Place Of Birth Total Population Foreign Born,3,7,0.3,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,3,7,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,12,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,7,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
