Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,477,246,477,(X)
Estimate Households By Type Total Households Married-Couple Household,310,238,65.0,26.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,217,225,45.5,31.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,48,6.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,97,28.7,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,31,6.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,77,13.0,17.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,77,11.3,16.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,266,227,55.8,26.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,92,32.7,23.0
Estimate Households By Type Total Households Average Household Size,2.65,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.46,(X),(X)
Estimate Relationship Population In Households,1266,720,1266,(X)
Estimate Relationship Population In Households Householder,477,246,37.7,7.2
Estimate Relationship Population In Households Spouse,307,233,24.2,8.5
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,2.7
Estimate Relationship Population In Households Child,430,274,34.0,7.4
Estimate Relationship Population In Households Other Relatives,36,51,2.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,16,25,1.3,2.2
Estimate Marital Status Males 15 Years And Over,604,379,604,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,168,36.6,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",323,230,53.5,15.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,30,48,5.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,30,33,5.0,6.9
Estimate Marital Status Females 15 Years And Over,584,364,584,(X)
Estimate Marital Status Females 15 Years And Over Never Married,125,128,21.4,11.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,240,50.3,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,88,87,15.1,17.8
Estimate Marital Status Females 15 Years And Over Divorced,77,64,13.2,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,52,37,(X)
