Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,445,73,445,(X)
Estimate Households By Type Total Households Married-Couple Household,214,33,48.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,95,29,21.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,1.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,19,15.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,19,13.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,5.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,66,34.4,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,18,6.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",121,63,27.2,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,58,17.1,11.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,141,36,31.7,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,63,37.3,10.0
Estimate Households By Type Total Households Average Household Size,2.56,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.44,(X),(X)
Estimate Relationship Population In Households,1138,167,1138,(X)
Estimate Relationship Population In Households Householder,445,73,39.1,5.5
Estimate Relationship Population In Households Spouse,239,43,21.0,2.8
Estimate Relationship Population In Households Unmarried Partner,7,8,0.6,0.7
Estimate Relationship Population In Households Child,387,107,34.0,5.8
Estimate Relationship Population In Households Other Relatives,37,20,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,23,23,2.0,2.0
Estimate Marital Status Males 15 Years And Over,387,59,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,28,17.6,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",248,43,64.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,63,22,16.3,5.2
Estimate Marital Status Females 15 Years And Over,406,75,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,34,19.0,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",211,35,52.0,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,90,58,22.2,11.9
Estimate Marital Status Females 15 Years And Over Divorced,28,15,6.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,11,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,266,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,11,76.9,36.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,11,61.5,54.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,5,15.4,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,11,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,60.0,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,12,90.0,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,375,106,375,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,23,9.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,20,7.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,81,59.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,26,13.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,27,10.4,7.3
Estimate Educational Attainment Population 25 Years And Over,670,94,670,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,59,10.9,8.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",91,31,13.6,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),225,41,33.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,29,12.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,35,10.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,108,34,16.1,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,13,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,506,83,75.5,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,130,38,19.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,739,95,739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,54,25,7.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1138,167,1138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,245,55,21.5,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,399,109,399,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,26,8.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,532,82,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,116,34,21.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,207,71,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,34,45.9,17.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1119,166,1119,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,882,133,78.8,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),237,123,21.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,237,123,21.2,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,110,49,9.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,107,11.3,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,24,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,94,106,8.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.0
Estimate Place Of Birth Total Population,1138,167,1138,(X)
Estimate Place Of Birth Total Population Native,1127,165,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States,1127,165,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,767,151,67.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,360,54,31.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.0
Estimate Place Of Birth Total Population Foreign Born,11,13,1.0,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,13,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,74.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,13,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,27.3,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,12,72.7,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,13,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,27.3,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,74.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,72.7,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,74.4
Estimate Language Spoken At Home Population 5 Years And Over,1037,149,1037,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1001,145,96.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,37,3.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,12,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,37,3.0,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,4,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.1
Estimate Ancestry Total Population,1138,167,1138,(X)
Estimate Ancestry Total Population American,46,31,4.0,2.7
Estimate Ancestry Total Population Arab,0,10,0.0,2.0
Estimate Ancestry Total Population Czech,0,10,0.0,2.0
Estimate Ancestry Total Population Danish,0,10,0.0,2.0
Estimate Ancestry Total Population Dutch,18,19,1.6,1.6
Estimate Ancestry Total Population English,71,31,6.2,2.9
Estimate Ancestry Total Population French (Except Basque),38,26,3.3,2.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.0
Estimate Ancestry Total Population German,178,66,15.6,6.1
Estimate Ancestry Total Population Greek,10,14,0.9,1.2
Estimate Ancestry Total Population Hungarian,10,14,0.9,1.2
Estimate Ancestry Total Population Irish,228,78,20.0,6.9
Estimate Ancestry Total Population Italian,24,22,2.1,1.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.0
Estimate Ancestry Total Population Norwegian,0,10,0.0,2.0
Estimate Ancestry Total Population Polish,0,10,0.0,2.0
