Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,575,124,575,(X)
Estimate Households By Type Total Households Married-Couple Household,262,73,45.6,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,34,7.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,30,6.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,18,3.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,40,16.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,34,12.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,3.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",182,82,31.7,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,80,24.0,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,74,16.2,11.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,56,18.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,264,87,45.9,11.4
Estimate Households By Type Total Households Average Household Size,2.19,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.41,(X),(X)
Estimate Relationship Population In Households,1258,312,1258,(X)
Estimate Relationship Population In Households Householder,575,124,45.7,5.6
Estimate Relationship Population In Households Spouse,257,67,20.4,4.2
Estimate Relationship Population In Households Unmarried Partner,24,23,1.9,1.7
Estimate Relationship Population In Households Child,240,125,19.1,6.4
Estimate Relationship Population In Households Other Relatives,108,58,8.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,54,54,4.3,4.0
Estimate Marital Status Males 15 Years And Over,430,107,430,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,41,21.9,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,73,60.9,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,9,10,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,65,42,15.1,8.5
Estimate Marital Status Females 15 Years And Over,639,160,639,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,73,20.3,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",273,75,42.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,37,41,5.8,5.9
Estimate Marital Status Females 15 Years And Over Widowed,142,73,22.2,10.4
Estimate Marital Status Females 15 Years And Over Divorced,57,31,8.9,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,40,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,40,100.0,76.6
