Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,609,135,609,(X)
Estimate Households By Type Total Households Married-Couple Household,264,91,43.3,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,45,9.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,29,34,4.8,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,51,7.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,27,3.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,27,3.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",271,127,44.5,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,45,6.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",175,105,28.7,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,72,13.5,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,43,15.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,329,118,54.0,14.6
Estimate Households By Type Total Households Average Household Size,2.19,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.42,(X),(X)
Estimate Relationship Population In Households,1331,311,1331,(X)
Estimate Relationship Population In Households Householder,609,135,45.8,7.3
Estimate Relationship Population In Households Spouse,267,95,20.1,5.5
Estimate Relationship Population In Households Unmarried Partner,33,40,2.5,2.9
Estimate Relationship Population In Households Child,303,132,22.8,7.5
Estimate Relationship Population In Households Other Relatives,51,66,3.8,4.5
Estimate Relationship Population In Households Other Nonrelatives,68,87,5.1,6.4
Estimate Marital Status Males 15 Years And Over,478,157,478,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,77,17.8,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,109,60.9,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,34,47,7.1,8.8
Estimate Marital Status Males 15 Years And Over Divorced,68,73,14.2,14.4
Estimate Marital Status Females 15 Years And Over,657,158,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,98,19.9,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",275,104,41.9,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.9
Estimate Marital Status Females 15 Years And Over Widowed,129,95,19.6,13.4
Estimate Marital Status Females 15 Years And Over Divorced,122,90,18.6,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,206,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,369,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,212,110,212,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,46,20.3,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,40,17.5,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,58,47.2,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,35,15.1,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,17.1
Estimate Educational Attainment Population 25 Years And Over,1078,252,1078,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,47,2.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),148,90,13.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,61,6.2,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,67,7.8,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,462,133,42.9,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,287,133,26.6,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1048,245,97.2,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,749,186,69.5,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,1135,266,1135,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,44,4.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1331,311,1331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,154,86,11.6,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,107,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,38,12.2,25.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,669,240,669,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,466,165,466,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,130,78,27.9,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1331,311,1331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1191,269,89.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),140,94,10.5,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,75,7.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,56,2.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,64,5.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,59,4.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,27,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,59,2.6,4.1
Estimate Place Of Birth Total Population,1331,311,1331,(X)
Estimate Place Of Birth Total Population Native,1084,254,81.4,10.3
Estimate Place Of Birth Total Population Native Born In United States,1084,254,81.4,10.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,522,163,39.2,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,562,188,42.2,12.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,247,162,18.6,10.3
Estimate U.S. Citizenship Status Foreign-Born Population,247,162,247,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,119,78.1,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,69,21.9,20.3
Estimate Year Of Entry Population Born Outside The United States,247,162,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,247,162,247,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,87,26.3,27.4
