Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1759,283,1759,(X)
Estimate Households By Type Total Households Married-Couple Household,998,262,56.7,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,196,23.8,9.8
Estimate Households By Type Total Households Cohabiting Couple Household,95,72,5.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,45,2.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,107,12.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,88,4.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,66,7.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,49,2.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",440,159,25.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,111,7.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,98,12.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,83,8.5,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,725,213,41.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,489,123,27.8,7.9
Estimate Households By Type Total Households Average Household Size,2.84,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.25,(X),(X)
Estimate Relationship Population In Households,5000,782,5000,(X)
Estimate Relationship Population In Households Householder,1759,283,35.2,3.0
Estimate Relationship Population In Households Spouse,993,301,19.9,4.6
Estimate Relationship Population In Households Unmarried Partner,96,74,1.9,1.4
Estimate Relationship Population In Households Child,1514,335,30.3,5.1
Estimate Relationship Population In Households Other Relatives,342,139,6.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,296,174,5.9,3.3
Estimate Marital Status Males 15 Years And Over,2002,417,2002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,516,177,25.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1160,347,57.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,50,55,2.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,52,54,2.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,224,117,11.2,5.5
Estimate Marital Status Females 15 Years And Over,2068,337,2068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,615,200,29.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",946,212,45.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,106,121,5.1,5.6
Estimate Marital Status Females 15 Years And Over Widowed,157,64,7.6,3.2
Estimate Marital Status Females 15 Years And Over Divorced,244,103,11.8,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,131,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",96,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,218,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",166,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,100,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,55,43.8,25.2
