Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,51,227,(X)
Estimate Households By Type Total Households Married-Couple Household,115,44,50.7,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,32,16.7,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,5.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,19,11.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,16,8.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,6.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,31,31.7,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,25,21.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,24,16.7,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,38,32,16.7,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,135,43,59.5,14.4
Estimate Households By Type Total Households Average Household Size,2.30,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.43,(X),(X)
Estimate Relationship Population In Households,521,152,521,(X)
Estimate Relationship Population In Households Householder,227,51,43.6,6.8
Estimate Relationship Population In Households Spouse,115,45,22.1,5.2
Estimate Relationship Population In Households Unmarried Partner,13,14,2.5,2.8
Estimate Relationship Population In Households Child,129,70,24.8,7.9
Estimate Relationship Population In Households Other Relatives,0,12,0.0,6.5
Estimate Relationship Population In Households Other Nonrelatives,37,33,7.1,6.1
Estimate Marital Status Males 15 Years And Over,357,109,357,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,59,44.0,16.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,69,38.1,13.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,7,11,2.0,3.1
Estimate Marital Status Males 15 Years And Over Divorced,57,50,16.0,11.5
Estimate Marital Status Females 15 Years And Over,277,67,277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,50,30.0,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,44,41.9,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.9
Estimate Marital Status Females 15 Years And Over Widowed,25,17,9.0,6.1
Estimate Marital Status Females 15 Years And Over Divorced,53,40,19.1,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,30,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,30,100.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,241,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",366,578,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,76,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,23.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,4.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),36,47,28.3,28.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,35,26.8,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,46,40.2,31.1
Estimate Educational Attainment Population 25 Years And Over,523,136,523,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,24,2.5,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,27,10.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",185,70,35.4,10.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,41,34,7.8,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,61,24.7,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,98,59,18.7,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,510,137,97.5,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,227,96,43.4,11.1
Estimate Veteran Status Civilian Population 18 Years And Over,614,147,614,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,63,11.9,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,684,165,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,37,7.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,62,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,36.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,429,123,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,34,6.5,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,185,62,185,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,26,18,14.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,684,165,684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,538,157,78.7,10.5
