Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10521,429,10521,(X)
Estimate Households By Type Total Households Married-Couple Household,6219,379,59.1,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2221,301,21.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,771,229,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,260,154,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1288,242,12.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,60,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",979,240,9.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,117,2.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2243,344,21.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,141,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1414,300,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",994,300,9.4,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3090,312,29.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3970,409,37.7,3.3
Estimate Households By Type Total Households Average Household Size,2.63,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.09,(X),(X)
Estimate Relationship Population In Households,27685,1045,27685,(X)
Estimate Relationship Population In Households Householder,10521,429,38.0,1.3
Estimate Relationship Population In Households Spouse,6267,396,22.6,1.2
Estimate Relationship Population In Households Unmarried Partner,842,302,3.0,1.1
Estimate Relationship Population In Households Child,8161,578,29.5,1.8
Estimate Relationship Population In Households Other Relatives,1482,289,5.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,412,248,1.5,0.9
Estimate Marital Status Males 15 Years And Over,11064,592,11064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3260,454,29.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6660,396,60.2,3.3
Estimate Marital Status Males 15 Years And Over Separated,155,96,1.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,359,171,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,630,199,5.7,1.8
Estimate Marital Status Females 15 Years And Over,12349,575,12349,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3423,496,27.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6469,404,52.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,152,100,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1081,246,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1224,288,9.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,105,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",44,52,18.0,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,415,157,415,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,60,13.7,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,32,4.8,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,37,50,8.9,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,60,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,38,57.9,33.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,50,64.9,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5626,573,5626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",275,117,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,255,108,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2317,312,41.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1206,286,21.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1573,335,28.0,5.0
Estimate Educational Attainment Population 25 Years And Over,20327,743,20327,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,301,123,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",843,188,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6275,528,30.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3956,473,19.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2087,423,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4305,458,21.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2560,421,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19183,719,94.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6865,656,33.8,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,22621,848,22621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1315,273,5.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27718,1041,27718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2857,463,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5097,523,5097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,220,164,4.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17572,854,17572,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1520,356,8.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5049,426,5049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1117,240,22.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27544,1023,27544,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25608,1138,93.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1936,507,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1816,492,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,574,277,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1242,427,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1129,424,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,113,83,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,104,0.4,0.4
Estimate Place Of Birth Total Population,27718,1041,27718,(X)
Estimate Place Of Birth Total Population Native,22906,989,82.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,22466,1030,81.1,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19253,1020,69.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3213,364,11.6,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",440,231,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,4812,720,17.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,4812,720,4812,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3193,594,66.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1619,387,33.6,6.7
Estimate Year Of Entry Population Born Outside The United States,5252,748,5252,(X)
Estimate Year Of Entry Population Born Outside The United States Native,440,231,440,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,189,175,43.0,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,251,154,57.0,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4812,720,4812,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1182,343,24.6,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3630,663,75.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4812,720,4812,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2493,641,51.8,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1429,369,29.7,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",229,157,4.8,3.2
