Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18057,696,18057,(X)
Estimate Households By Type Total Households Married-Couple Household,4852,502,26.9,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1718,267,9.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1024,243,5.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,118,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6141,558,34.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,88,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3696,536,20.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,145,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6040,601,33.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",414,182,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3233,450,17.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",831,160,4.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2650,341,14.7,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2794,242,15.5,1.4
Estimate Households By Type Total Households Average Household Size,2.20,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.11,(X),(X)
Estimate Relationship Population In Households,39704,1614,39704,(X)
Estimate Relationship Population In Households Householder,18057,696,45.5,1.6
Estimate Relationship Population In Households Spouse,4774,514,12.0,1.2
Estimate Relationship Population In Households Unmarried Partner,968,238,2.4,0.6
Estimate Relationship Population In Households Child,5829,755,14.7,1.6
Estimate Relationship Population In Households Other Relatives,1069,303,2.7,0.7
Estimate Relationship Population In Households Other Nonrelatives,9007,870,22.7,1.9
Estimate Marital Status Males 15 Years And Over,21260,1010,21260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14357,867,67.5,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5495,557,25.8,2.4
Estimate Marital Status Males 15 Years And Over Separated,102,72,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,264,128,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1042,251,4.9,1.1
Estimate Marital Status Females 15 Years And Over,21859,988,21859,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14382,945,65.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5130,524,23.5,2.5
