Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2709,331,2709,(X)
Estimate Households By Type Total Households Married-Couple Household,1221,208,45.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,166,17.0,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,99,61,3.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,28,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",624,220,23.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,53,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",501,195,18.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,51,3.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",765,204,28.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,41,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",312,129,11.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,80,6.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,885,221,32.7,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,848,159,31.3,5.7
Estimate Households By Type Total Households Average Household Size,2.99,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.30,(X),(X)
Estimate Relationship Population In Households,8101,939,8101,(X)
Estimate Relationship Population In Households Householder,2709,331,33.4,2.9
Estimate Relationship Population In Households Spouse,1342,209,16.6,2.5
Estimate Relationship Population In Households Unmarried Partner,118,75,1.5,1.0
Estimate Relationship Population In Households Child,2645,562,32.7,5.0
Estimate Relationship Population In Households Other Relatives,1022,385,12.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,265,308,3.3,3.8
Estimate Marital Status Males 15 Years And Over,3182,400,3182,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1203,308,37.8,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1436,296,45.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,42,38,1.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,135,137,4.2,4.1
Estimate Marital Status Males 15 Years And Over Divorced,366,143,11.5,4.2
Estimate Marital Status Females 15 Years And Over,3418,465,3418,(X)
Estimate Marital Status Females 15 Years And Over Never Married,962,293,28.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1529,247,44.7,7.3
Estimate Marital Status Females 15 Years And Over Separated,49,55,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,358,120,10.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,520,196,15.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,113,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,79,66.4,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",198,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,386,193,386,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,107,38.9,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,39,6.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,98,24.4,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,0.8,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,30,7.0,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,107,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,96,83.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,61,34.0,35.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1797,355,1797,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,150,12.8,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,125,9.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),849,235,47.2,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,159,20.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,180,71,10.0,4.1
Estimate Educational Attainment Population 25 Years And Over,5661,644,5661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,328,182,5.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",847,277,15.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2160,480,38.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",941,240,16.6,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,77,4.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,737,203,13.0,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,424,226,7.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4486,618,79.2,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1161,330,20.5,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,6366,725,6366,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,349,117,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8105,938,8105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1557,447,19.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1847,385,1847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,97,73,5.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5071,663,5071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,371,19.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1187,207,1187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,452,131,38.1,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8158,917,8158,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7387,964,90.5,3.9
