Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,506,95,506,(X)
Estimate Households By Type Total Households Married-Couple Household,335,87,66.2,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,67,20.4,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,18,17,3.6,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,35,9.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,35,9.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,47,20.4,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,48,19.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,32,9.1,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,67,20.4,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,196,41,38.7,9.4
Estimate Households By Type Total Households Average Household Size,2.46,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.40,(X),(X)
Estimate Relationship Population In Households,1245,260,1245,(X)
Estimate Relationship Population In Households Householder,506,95,40.6,5.1
Estimate Relationship Population In Households Spouse,297,63,23.9,3.9
Estimate Relationship Population In Households Unmarried Partner,27,33,2.2,2.6
Estimate Relationship Population In Households Child,369,149,29.6,7.4
Estimate Relationship Population In Households Other Relatives,12,19,1.0,1.5
Estimate Relationship Population In Households Other Nonrelatives,34,30,2.7,2.4
Estimate Marital Status Males 15 Years And Over,545,133,545,(X)
Estimate Marital Status Males 15 Years And Over Never Married,109,55,20.0,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",305,62,56.0,12.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,8.3
Estimate Marital Status Males 15 Years And Over Widowed,7,8,1.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,124,95,22.8,13.7
Estimate Marital Status Females 15 Years And Over,557,109,557,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,50,15.1,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",332,89,59.6,11.7
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,70,41,12.6,6.6
Estimate Marital Status Females 15 Years And Over Divorced,66,38,11.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,68,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",230,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",341,379,(X),(X)
