Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1483,254,1483,(X)
Estimate Households By Type Total Households Married-Couple Household,650,190,43.8,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,279,149,18.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,60,4.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,189,26.6,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",286,153,19.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,63,3.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",370,150,24.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,40,3.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,151,17.3,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,94,9.4,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,600,216,40.5,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,159,31.0,10.0
Estimate Households By Type Total Households Average Household Size,2.24,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.34,(X),(X)
Estimate Relationship Population In Households,3320,627,3320,(X)
Estimate Relationship Population In Households Householder,1483,254,44.7,4.9
Estimate Relationship Population In Households Spouse,595,164,17.9,3.7
Estimate Relationship Population In Households Unmarried Partner,64,58,1.9,1.8
Estimate Relationship Population In Households Child,853,364,25.7,8.0
Estimate Relationship Population In Households Other Relatives,320,171,9.6,5.4
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.2,0.3
Estimate Marital Status Males 15 Years And Over,1361,310,1361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,452,165,33.2,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",711,213,52.2,9.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,8,13,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,187,115,13.7,7.6
Estimate Marital Status Females 15 Years And Over,1287,241,1287,(X)
Estimate Marital Status Females 15 Years And Over Never Married,192,104,14.9,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",670,171,52.1,11.3
Estimate Marital Status Females 15 Years And Over Separated,17,28,1.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,79,48,6.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,329,153,25.6,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,34,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,63.3,59.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,496,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",194,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,128,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,286,181,286,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,147,147,51.4,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,44,10.1,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,138,41.3,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,147,147,147,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,73,40.8,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,118,138,80.3,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,699,239,699,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,66,7.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),293,176,41.9,18.3
