Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1637,230,1637,(X)
Estimate Households By Type Total Households Married-Couple Household,884,207,54.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,256,154,15.6,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,13,14,0.8,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",218,109,13.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,25,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,94,9.3,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,47,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,145,31.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,73,5.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,114,18.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,96,9.6,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,171,30.0,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,596,137,36.4,8.1
Estimate Households By Type Total Households Average Household Size,2.55,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.41,(X),(X)
Estimate Relationship Population In Households,4182,540,4182,(X)
Estimate Relationship Population In Households Householder,1637,230,39.1,4.5
Estimate Relationship Population In Households Spouse,837,171,20.0,3.5
Estimate Relationship Population In Households Unmarried Partner,21,21,0.5,0.5
Estimate Relationship Population In Households Child,1207,234,28.9,5.0
Estimate Relationship Population In Households Other Relatives,439,277,10.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,41,52,1.0,1.2
Estimate Marital Status Males 15 Years And Over,1507,260,1507,(X)
Estimate Marital Status Males 15 Years And Over Never Married,298,146,19.8,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",954,218,63.3,10.8
Estimate Marital Status Males 15 Years And Over Separated,23,30,1.5,2.0
