Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10897,580,10897,(X)
Estimate Households By Type Total Households Married-Couple Household,6663,437,61.1,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3282,378,30.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,687,241,6.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,496,208,4.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1378,457,12.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",407,412,3.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",541,240,5.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",138,75,1.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2169,308,19.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",662,178,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",592,200,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,155,3.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5589,603,51.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3014,341,27.7,3.1
Estimate Households By Type Total Households Average Household Size,3.95,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.20,0.15,(X),(X)
Estimate Relationship Population In Households,43069,2320,43069,(X)
Estimate Relationship Population In Households Householder,10897,580,25.3,1.0
Estimate Relationship Population In Households Spouse,6581,427,15.3,1.0
Estimate Relationship Population In Households Unmarried Partner,690,244,1.6,0.6
Estimate Relationship Population In Households Child,17361,1560,40.3,2.2
Estimate Relationship Population In Households Other Relatives,6043,923,14.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1497,452,3.5,1.0
Estimate Marital Status Males 15 Years And Over,16232,966,16232,(X)
